"ID","adj.pval"
"79728",0.831937309572575
"55722",0.99271775125472
"6785",0.135496452345356
"10683",0.65367443379424
"54554",0.841553842540207
"79833",0.834832209952728
"10308",0.477903714568334
"54923",0.184430305549854
"65987",0.218978976209025
"1355",0.520479537291279
"7564",0.575657809737736
"10313",0.853297495994995
"64221",0.584760029200145
"29922",0.0788916223367374
"51458",0.690025837603512
"55839",0.135676751858162
"80178",0.867014019597421
"56675",0.95421710055729
"63910",0.350877177070176
"79680",0.770220549466937
"51226",0.927113579031391
"25837",0.0182579190824718
"3773",0.45503595933345
"57404",0.626065685130487
"79156",0.874865095282659
"64789",0.708797950660391
"54345",0.37612176138939
"55614",0.0652579733244145
"93664",0.981387463496621
"64146",0.542838133130634
"79649",0.749371903730623
"10347",0.930094461668996
"64506",0.253222464333327
"5866",0.637633096892988
"79838",0.0787725448072991
"79627",0.830790276891133
"55812",0.178311823665665
"51365",0.784419216796973
"79140",0.703346529157778
"54892",0.960159483180693
"55260",0.254181279897105
"51611",0.124483366807214
"51286",0.150106044136418
"51296",0.660993960193935
"4815",0.752527081058603
"56906",0.668681760677301
"51389",0.179944921651342
"757",0.281922592045119
"7769",0.464352620114588
"81545",0.899495012281165
"79446",0.739693831521464
"64793",0.254181279897105
"2266",0.0643198720573218
"51548",0.955464191298921
"54716",0.456280176971775
"8645",0.460874092167076
"79611",0.164004151443476
"51135",0.43433097484255
"54769",0.298859763209864
"54863",0.91817521659105
"55647",0.943970014219355
"79913",0.442416171199058
"9530",0.637059921892775
"10087",0.0580057031329021
"79970",0.64030847773605
"55007",0.218978976209025
"29967",0.871130648863758
"7442",0.77936844972931
"79183",0.782933385636489
"50515",0.582844439508913
"80095",0.412754530346677
"56965",0.520341783704579
"51555",0.191340428955714
"53353",0.525117611933022
"51134",0.689609808576569
"844",0.886814325860779
"54849",0.548007121171378
"64091",0.800236789217762
"55686",0.0489376149260471
"29929",0.745457197237832
"54821",0.104048609004524
"55211",0.808063325423354
"79783",0.64824278656812
"51294",0.769631652554487
"51274",0.670111034151204
"51761",0.86558643136281
"64901",0.555044471684044
"79074",0.685939244464926
"80757",0.151402047881481
"26063",0.992895103281118
"79873",0.970172827110278
"64231",0.0741708136401211
"78997",0.93978588258151
"57126",0.397663336530232
"51440",0.820055348836095
"51327",0.579768358963017
"80146",0.979766291900952
"80345",0.105671677527456
"80176",0.112236886173758
"64421",0.174628991457253
"80223",0.927371922139312
"6926",0.0843906099121807
"7976",0.16926339364194
"64108",0.99157159564072
"59353",0.0427166933729603
"55351",0.253000535319837
"55733",0.99536396777238
"55212",0.811646121147144
"56920",0.539176219727441
"79713",0.0393579192325915
"54809",0.96789052640123
"79412",0.946954692825649
"56895",0.578936874695752
"55512",0.835193769274765
"9956",0.037220442894916
"64863",0.65367443379424
"55203",0.556796337732558
"29767",0.3078646294775
"10761",0.985815513014424
"55329",0.995372991753772
"51087",0.907162245214883
"79832",0.252721266806423
"55317",0.856343639358671
"27132",0.795378084420543
"56953",0.587872287275998
"65990",0.713901916470863
"79628",0.871676672250053
"23729",0.239886529225806
"55799",0.475821675207047
"55775",0.27250277823608
"54876",0.870374909229821
"55277",0.609194014022758
"51751",0.903109493155269
"55668",0.595656393846991
"79153",0.820207663951738
"56894",0.666582865594792
"9840",0.338725657989669
"54209",0.300543508457191
"54413",0.29603536082219
"50506",0.608163483731741
"9499",0.953152922254577
"51450",0.580346616338539
"54797",0.879623739713464
"10998",0.892369408884586
"54847",0.600792738010178
"29842",0.370099736875177
"54546",0.589807671351056
"79818",0.507893536674977
"80758",0.936900077081824
"23493",0.929064037353686
"64122",0.77546152058642
"79847",0.254501531653635
"8110",0.0547392980921502
"79625",0.0150037169580774
"79865",0.626039086491962
"63898",0.135106638413162
"8437",0.370099736875177
"10734",0.546066259302566
"55285",0.835427099372508
"57332",0.55784595345658
"54916",0.316611839191636
"64130",0.280673720233937
"51267",0.823018020169352
"25873",0.3843979411698
"57706",0.170708673448121
"11211",0.435269510445938
"79673",0.928900208863489
"80776",0.579438178197589
"79679",0.1325225520128
"3619",0.914846342467105
"79712",0.641874545333068
"23676",0.713067141536271
"50507",0.420357314839428
"594855",0.644977733552031
"474344",0.55784595345658
"23414",0.0644180171152006
"51333",0.744762869867471
"79791",0.368325448343775
"9633",0.0512964798037376
"1894",0.238418789763972
"29992",0.961418767263959
"79804",0.0286528236318223
"79814",0.245823309833701
"64089",0.717955986716915
"11254",0.87974191828114
"53841",0.983185173109382
"56257",0.929802548672965
"10170",0.979408353009126
"79896",0.410514958637135
"80778",0.441214801972005
"27329",0.721464467665652
"79933",0.882805767007021
"63932",0.921220932096374
"56935",0.641191816287453
"53916",0.414189786618367
"51540",0.722253426570829
"54853",0.773687371765241
"79037",0.0476533801715331
"55796",0.800236789217762
"79690",0.787885490956527
"55147",0.350877177070176
"55094",0.249162514127966
"28957",0.458918131408586
"9617",0.988467401370981
"79727",0.475287526415409
"26266",0.0710859218640248
"56603",0.560455024231974
"79744",0.34238517964832
"55684",0.711911032317438
"26548",0.302525140484729
"3229",0.908526875063656
"114327",0.323078478452015
"56978",0.540222087409218
"79413",0.0198787294740868
"54360",0.249373586498521
"57379",0.528931961858357
"54622",0.261616565608737
"55088",0.852812755699661
"56033",0.631826807626194
"79885",0.893871859147187
"9668",0.892885202100913
"79891",0.987926826723856
"26298",0.00467963263962838
"79898",0.986568193831383
"79147",0.469719440523163
"7561",0.320304779185624
"55190",0.084997069165581
"54842",0.883404976311018
"26253",0.558975225468378
"80741",0.547103147904326
"55192",0.326965533989691
"26502",0.99536396777238
"51191",0.99157159564072
"11123",0.0663028345987134
"29092",0.646880139627317
"140578",0.4125233819621
"80063",0.261400268868722
"51313",0.0261037483589188
"78989",0.908899555141899
"84561",0.00252209904153239
"55592",0.587169178442744
"79698",0.45503595933345
"78995",0.93212834010783
"101928649",0.85192397859439
"79739",0.118415136345936
"50801",0.838774429194615
"26468",0.383683278329655
"55106",0.946630987232541
"79598",0.850686772321992
"55231",0.398887133524146
"6676",0.579203928552651
"10023",0.876183883222869
"23601",0.0535627311729947
"53346",0.899164080949094
"64925",0.750323762210148
"54551",0.261616565608737
"55026",0.0188332977755915
"50632",0.96299018979091
"79845",0.99536396777238
"54329",0.292075002260674
"27158",0.389862944932952
"23743",0.488516169572382
"114625",0.566293190302901
"55096",0.667838335424831
"10817",0.779906631328103
"27123",0.787921831506524
"79148",0.399763383534543
"11153",0.795107264657438
"28231",0.776171696579922
"5169",0.801771894675961
"51340",0.0836452013575012
"9427",0.924012895371181
"117247",0.252721266806423
"80352",0.30393041206303
"29063",0.686142634784066
"259266",0.0552590952883808
"29925",0.978009058823038
"4054",0.968011094303456
"80263",0.18484925355779
"64208",0.878529900759865
"26256",0.982823483019565
"79038",0.979766291900952
"11279",0.0720135785820265
"59349",0.645075510323803
"28965",0.317985449040981
"51022",0.588928687342063
"6783",0.624205395189511
"53836",0.980040939122522
"29953",0.085076601690907
"9050",0.830409419544074
"55795",0.216578171821089
"55266",0.660888554548687
"58498",0.682335714597351
"79745",0.0833575994511329
"29118",0.557666313377558
"50856",0.548007121171378
"79799",0.679753098001107
"79442",0.153147768903452
"26230",0.969775780914202
"57192",0.847575894853028
"56672",0.929276070555597
"57733",0.614459095016008
"54596",0.96373569350899
"11226",0.0666766020290326
"55321",0.272021849009188
"55034",0.409596202389497
"55857",0.0269866092661949
"59272",0.672092523618103
"51207",0.557666313377558
"54971",0.671726325509384
"79922",0.690025837603512
"54810",0.387785237110736
"50615",0.00637635131419084
"79642",0.866888194909244
"55862",0.797888880189801
"55301",0.879422312860175
"51361",0.0741708136401211
"23746",0.777302951817923
"51501",0.990381776988906
"80167",0.723508147575785
"728492",0.997429347428872
"57110",0.084685320885229
"9955",0.0381364384216526
"80724",0.919803441898364
"100288413",0.990192225500373
"55182",0.926864204681915
"56899",0.930094461668996
"79733",0.0391033592577504
"56606",0.852825873215237
"6866",0.603711987587207
"64321",0.00215021495322166
"79755",0.124114520594996
"140460",0.951593431225515
"64708",0.643862603571312
"29094",0.970172827110278
"8778",0.184933465691768
"55282",0.58789985868576
"55510",0.27397598738766
"53829",0.710463370866907
"79825",0.631885796380939
"79834",0.925844949344246
"79836",0.905685270461207
"23630",0.814754871814916
"79000",0.144177041642198
"56605",0.066112352655684
"79852",0.185778009686846
"54897",0.998860514749263
"79872",0.933745076304387
"63929",0.86812071986492
"55713",0.451706371946265
"55911",0.817189346012839
"57716",0.542288705547121
"10716",0.784778016275915
"22802",0.965125157473742
"54922",0.296491172062095
"55359",0.0691853638725611
"79974",0.050310806104668
"55716",0.712277356180435
"23678",0.983288842345434
"55906",0.663112534997622
"80235",0.0915772648797754
"59269",0.675078877241565
"63974",0.994065393964591
"23409",0.73582342195899
"10913",0.796770070728034
"80380",0.101781511598216
"11092",0.914978062644286
"10942",0.429880221905641
"26277",0.924498720845311
"9573",0.962038393484492
"58985",0.918972946921556
"653067",0.94672023930762
"79018",0.0824508241136979
"55010",0.974479817057951
"79809",0.497421003725208
"64102",0.032664439461298
"64127",0.444698104114408
"51332",0.880173919315117
"29802",0.878529900759865
"51807",0.936197410350854
"79831",0.626942213287269
"55142",0.612899571249547
"55200",0.876913489037792
"79879",0.224318588463224
"84196",0.816888294312174
"55336",0.970249574881448
"51478",0.877680130280869
"54866",0.335416881378919
"3070",0.296667799429383
"64376",0.553436827964752
"53630",0.609877272186843
"728",0.601638279461917
"79944",0.188512684893913
"49860",0.614212315001368
"11182",0.0260301226389659
"84168",0.820207663951738
"63933",0.105469463483039
"54868",0.861981603924194
"55867",0.343305558484347
"668",0.00236612897221629
"51023",0.814054247067879
"27156",0.0881065904421772
"29881",0.635251677929224
"79696",0.362169493017444
"9630",0.359994312119394
"56000",0.57010851737148
"57101",0.509661998199709
"79722",0.866888194909244
"55576",0.509790933793489
"1008",0.937750805622661
"3781",0.765054337729915
"79750",0.440702131305068
"27033",0.733529049030303
"80255",0.844337520125893
"8139",0.431699503483727
"27019",0.85777945519744
"29122",0.969662731564774
"54850",0.968419923913723
"79815",0.838603905627136
"56413",0.918221414798862
"53822",0.596628063340598
"29121",0.803447328733255
"54959",0.83392127858291
"55194",0.471501876557093
"11136",0.900452425980725
"1412",0.635477180684595
"9421",0.158226604927149
"29947",0.198916004949202
"29916",0.861906039389606
"60484",0.367635716658009
"63926",0.530525472609178
"79884",0.69008704683412
"51284",0.0741708136401211
"58516",0.841033197767296
"64577",0.878655275522898
"79919",0.693928933497682
"55150",0.52423564705698
"79946",0.764510409050919
"57089",0.612532326025852
"65980",0.867217987997382
"51054",0.432345833579403
"56891",0.483460245429389
"79963",0.541472370360877
"11133",0.670720733606981
"54566",0.282151304466725
"64170",0.459571909352748
"51725",0.888325159156516
"54891",0.271203373917122
"26507",0.166517578256238
"24150",0.611149145725303
"55259",0.981809094393272
"80008",0.961809945803553
"55425",0.246414460043929
"80067",0.841553842540207
"80131",0.129310304798922
"55871",0.367852171673788
"80224",0.369645716128563
"64699",0.0152680863149939
"126321",0.321061244969873
"64180",0.138586893908629
"80323",0.0198787294740868
"79085",0.75912173351555
"11162",0.800949905606215
"79923",0.955254839489735
"57731",0.824278239437445
"54825",0.595445056154955
"79689",0.835008141421828
"57338",0.121163366221451
"11282",0.945579372168957
"56287",0.999413131544679
"79729",0.782965036376378
"79730",0.536450169442065
"55777",0.156505910236874
"94025",0.00130818680513778
"50617",0.832878552444635
"56648",0.787885490956527
"64853",0.555446075089936
"387893",0.841473987404295
"54542",0.754799515648093
"353500",0.877910332144846
"7179",0.353633393578486
"79830",0.73582342195899
"64073",0.267641784365099
"11093",0.579658702849213
"23615",0.549084406612404
"79857",0.838572847790027
"128553",0.0797296871837283
"79862",0.995653906356688
"56260",0.37485100612275
"64663",0.490275339049338
"55073",0.508008323194024
"55472",0.507774830312607
"79915",0.900452425980725
"54363",0.588150215640534
"50805",0.967726468125728
"79054",0.129391439167331
"23431",0.300543508457191
"51700",0.675590590770246
"10842",0.924969747936882
"79966",0.975179736789783
"115290",0.41897712491491
"55791",0.340082230291845
"55066",0.824723008528386
"64422",0.417976758454751
"55975",0.788070072962349
"55002",0.440127936277483
"55762",0.330553097071895
"29931",0.943213144545737
"51151",0.179944921651342
"57118",0.678184373816007
"23553",0.129018949805117
"80231",0.784419216796973
"2178",0.172905080841223
"64064",0.61954368188584
"56001",0.224557462205358
"55135",0.542469204399671
"79990",0.821701916728282
"55296",0.404506447646054
"55146",0.452552858513295
"65989",0.161129431927453
"9597",0.623471930208647
"9314",0.762915426995106
"192666",0.968325948059009
"28971",0.743258945392689
"79740",0.187058659719851
"54796",0.101781511598216
"27190",0.46833182625613
"50624",0.666019206809213
"79785",0.0848193837917927
"80319",0.979869569952361
"55693",0.75953787382849
"51127",0.744507235113147
"79608",0.82813493535806
"79802",0.569048060989008
"27120",0.933037678001654
"51104",0.979766291900952
"54893",0.965125157473742
"51168",0.210517161138106
"55057",0.233266049211692
"54857",0.367852171673788
"55635",0.214290116289961
"54558",0.537303410734829
"79839",0.346488211025519
"54714",0.400114526824395
"57506",0.704117396323006
"54855",0.689819935137007
"51744",0.82293637585994
"25790",0.613691774724753
"79861",0.863529786621803
"29104",0.646782742943899
"54854",0.824711833677985
"54112",0.835292488496483
"100506164",0.872514711036409
"9227",0.820207663951738
"55040",0.421355749659246
"29116",0.315498278953806
"79930",0.245519676285426
"79635",0.0905027913476163
"56300",0.282335254834395
"79935",0.706195430755855
"79940",0.859427141725394
"54457",0.667503226088361
"55701",0.905180242443221
"389136",0.207279602383442
"10858",0.308985369433473
"10686",0.734068668553972
"54852",0.912550675642473
"26575",0.715778174423375
"51206",0.273225771763253
"58157",0.979169504144044
"55103",0.308985369433473
"25823",0.871820497637741
"80000",0.118694596030872
"51149",0.409104405957118
"80267",0.914846342467105
"27115",0.0446497031960565
"56673",0.654450970699731
"80059",0.831019963169183
"64772",0.916387459246716
"51554",0.861906039389606
"645644",0.512273990069667
"55199",0.475821675207047
"100289410",0.409104405957118
"55193",0.340483803808779
"10699",0.338932366910042
"10110",0.308268009297337
"55509",0.817358072365751
"79725",0.178648655281748
"170679",0.399765963389172
"54508",0.714116125374363
"55821",0.875710286759494
"64100",0.82776054840651
"79595",0.199970079685029
"55671",0.144981249065907
"56996",0.351395902683265
"54943",0.722391715627024
"54798",0.989950748418356
"54813",0.82293637585994
"100996485",0.803054963021919
"64922",0.725565193579084
"6954",0.914020967083506
"29999",0.567610884459352
"58511",0.421805492523162
"79822",0.186967633895655
"64240",0.147857527815787
"51314",0.067160429638915
"11147",0.741784473338697
"80307",0.979169504144044
"60494",0.584792805499769
"79841",0.451959257024639
"51557",0.438670899032641
"26281",0.837888308800643
"79854",0.949396784528538
"63970",0.428452616181279
"79883",0.214850729144968
"10089",0.250622550565237
"29986",0.096078057444046
"51806",0.779839197446025
"51086",0.0151084767350759
"79895",0.301696062032679
"51078",0.96373569350899
"53347",0.0428662200849416
"79748",0.874882485311876
"79908",0.572550268653844
"50613",0.134351410148721
"26279",0.419436658060027
"7827",0.809568377602909
"54763",0.857522940032437
"79025",0.939214807477219
"50489",0.013969330278358
"9348",0.852812755699661
"79927",0.157058104358488
"28983",0.634312885381748
"79057",0.836650862510619
"79934",0.865762947165882
"55532",0.275874549038957
"643827",0.55997654375431
"55908",0.445976080344109
"54814",0.526239505983691
"29124",0.271909938503813
"79962",0.127144193580283
"8693",0.626065685130487
"25806",0.741024365021067
"79230",0.462968889302456
"389903",0.2535074319659
"10164",0.752867106508705
"56660",0.868809390098762
"79444",0.924934109165754
"23539",0.76600628280226
"55304",0.588027125860449
"55095",0.613691774724753
"53919",0.450151855727901
"80054",0.308985369433473
"80071",0.688482535218017
"80117",0.932213779812486
"51272",0.990646355071993
"80177",0.315566331768854
"89874",0.419018627897508
"64078",0.275574988208624
"55924",0.979766291900952
"29058",0.804724376938681
"80831",0.57285090542642
"29034",0.494181955152932
"9464",0.903345181875183
"10936",0.985185942101692
"26297",0.320544794932003
"25897",0.898928428267999
"55423",0.0249619851583058
"84187",0.708581198378023
"54828",0.834413792633134
"347735",0.968551639129509
"57817",0.942012737480348
"1761",0.478274222028152
"79770",0.661590229234299
"51266",0.29606399267404
"7761",0.170466081932693
"10880",0.97487157776359
"54752",0.588346220315246
"11159",0.64297817607307
"10881",0.394899835880634
"6561",0.0302587904140385
"11081",0.0997740272248924
"51198",0.937340640310678
"2974",0.997058341122642
"51733",0.838557673480173
"150160",0.708371611229168
"57127",0.0343283154869333
"80759",0.345870653361995
"63904",0.404392495505849
"54993",0.212587110339765
"3982",0.983197214414521
"54830",0.397592637369636
"55054",0.935273805847808
"23418",0.705822596974899
"80258",0.417253067391423
"550",0.337990104595666
"55052",0.744040835800873
"28959",0.962252973598075
"79097",0.925856738087308
"55138",0.800236789217762
"55237",0.80413403720099
"55613",0.920168210673938
"79924",0.846783214329795
"56547",0.938280638140735
"51297",0.90542911431453
"56245",0.0846117968690696
"60385",0.668886593891514
"54537",0.836318414616728
"10343",0.109870876142036
"26272",0.746677994119688
"57084",0.92107146462534
"7224",0.453717338008662
"55015",0.178373216443875
"79955",0.539754449144341
"23439",0.906761751400582
"55690",0.383001107762423
"10077",0.841553842540207
"2019",0.612649511110811
"51214",0.93454534802131
"54905",0.926297402624564
"50944",0.907739255953538
"55328",0.356602401197467
"2826",0.75953787382849
"23533",0.257305184326784
"56729",0.852812755699661
"100506282",0.781298328116515
"43847",0.836114916408883
"80031",0.477893792373976
"80039",0.397393342353484
"54507",0.778740514455936
"80129",0.736314839202635
"80164",0.169613198614314
"80201",0.0393579192325915
"64223",0.261400268868722
"29951",0.297183159909153
"54865",0.980057392275708
"54859",0.73737647866031
"80262",0.51430899521358
"80154",0.88779625513158
"10841",0.981387463496621
"56985",0.464629151071206
"51497",0.908726809253317
"54989",0.508975599770901
"202181",0.538492705412871
"1600",0.693822614580585
"54843",0.53095685255738
"79747",0.654450970699731
"55205",0.0930192142823909
"55063",0.836973435053078
"54544",0.979169504144044
"2301",0.253392421557107
"79782",0.612487992720294
"2001",0.994116340856455
"51156",0.16926339364194
"10047",0.529595634100643
"54549",0.940359314553867
"55539",0.628081849070623
"27159",0.905059531475163
"64172",0.998088288270084
"29954",0.755010026769926
"9496",0.858036949345377
"170680",0.644441254721074
"64446",0.817926899890886
"79843",0.78197952970895
"23624",0.592423140897505
"79853",0.883184631489571
"53944",0.953049622683488
"55179",0.389862944932952
"54827",0.475643098920749
"51348",0.64598918664725
"51287",0.960099043748541
"105",0.961769321193753
"55388",0.0843817342257452
"347240",0.979341890040573
"23619",0.122974506578293
"23614",0.718338599293033
"79931",0.992353216851787
"55175",0.589376996197255
"56938",0.602588619130387
"55262",0.899164080949094
"55657",0.455121318714462
"26508",0.578935296448387
"11141",0.666133148464976
"6702",0.19305304032389
"51213",0.998025184819604
"1789",0.924372796551164
"57718",0.689393474478197
"80339",0.440383206227637
"11095",0.450886032510476
"55025",0.805399875510146
"55225",0.953013464571321
"55267",0.976806151696667
"51088",0.489678733691578
"50700",0.755869837472112
"30009",0.757401695570135
"54954",0.982061377509381
"101927550",0.191080988694831
"51154",0.369572247580975
"4838",0.396007660836308
"25979",0.90051895601126
"29065",0.103937110019155
"79160",0.163579447829407
"55451",0.174628991457253
"55853",0.565352760309897
"11173",0.562647608326973
"80020",0.704117396323006
"80032",0.419436658060027
"80035",0.45503595933345
"414918",0.797888880189801
"63978",0.221555783978278
"80060",0.861024201636478
"80072",0.172243270631447
"60482",0.291435828056554
"80157",0.113952086572771
"55707",0.933743478259494
"80772",0.625608875055111
"57337",0.800845562864586
"80704",0.666582865594792
"27330",0.682867058714871
"26505",0.965731734471076
"9990",0.485661326343844
"29949",0.725544364253197
"51720",0.0776527160620456
"29075",0.87968081708512
"51157",0.606009155369114
"64175",0.99157159564072
"10826",0.0943608039950716
"51145",0.892878749315479
"51084",0.2386165376752
"50854",0.261400268868722
"55065",0.556536462364823
"80700",0.826252919395985
"54538",0.219132309896891
"64184",0.739960852735136
"79788",0.528426979645004
"51347",0.934007121963497
"54584",0.819895155241974
"151987",0.842444441345476
"55679",0.346116735516511
"1456",0.734291943627251
"63920",0.412564143609235
"51152",0.995014759146613
"60467",0.918620230261671
"10243",0.371944380279168
"54808",0.425286399933475
"3770",0.854395500143243
"63971",0.790386154734422
"10501",0.604030772889352
"51702",0.528660179483301
"50487",0.951430604806749
"50514",0.926280514095849
"43849",0.626065685130487
"64066",0.631567703801192
"10911",0.124711060998484
"55072",0.501224400724655
"9238",0.907277155758967
"64232",0.828226518495376
"55511",0.670819528041329
"64388",0.02331252695826
"57596",0.372272277768846
"79939",0.291692267796447
"79066",0.661410268711473
"79948",0.953013464571321
"9247",0.944702744198044
"29766",0.964374534876873
"51179",0.853742569193491
"23415",0.912193334184417
"57559",0.193902195756285
"3274",0.285345440811203
"51764",0.98866564865827
"3049",0.404337471366316
"51298",0.672489238338699
"9629",0.135106638413162
"10394",0.533389799959374
"11148",0.68653941319159
"57105",0.522649529758337
"55676",0.781298328116515
"23566",0.549820910439484
"7223",0.962859940381694
"79981",0.825369122728038
"2587",0.990760532483606
"55243",0.540316834611475
"140290",0.925844949344246
"8708",0.888183685273521
"50939",0.895321428410295
"51301",0.526078434751273
"51311",0.0757706351148284
"54860",0.661410268711473
"55628",0.687149192754001
"100996325",0.974114500290104
"29081",0.924001968217473
"55732",0.883674054811213
"54806",0.938860208655356
"51224",0.398550025246984
"55289",0.625608875055111
"100506504",0.444234302379207
"7638",0.892345781502113
"29991",0.976389676194471
"79999",0.396299567609194
"27136",0.937588548393102
"29018",0.20002675612065
"29942",0.762017392306469
"4284",0.817167489264378
"51079",0.680102728454686
"23590",0.814510823051856
"25769",0.379578605100845
"56301",0.756324143370757
"55835",0.426754120548818
"55879",0.98463965599209
"56936",0.715055153624909
"56934",0.160327273222134
"51202",0.355473902722944
"29968",0.0291497445516716
"59335",0.231108565680129
"57663",0.503111753802416
"80045",0.566010712620444
"85476",0.887136123737545
"80069",0.607394279637027
"266977",0.687149192754001
"80128",0.282796221022669
"57523",0.805656043677088
"80215",0.0687067456246038
"80217",0.689241559357411
"30014",0.287536444609779
"29944",0.940578558286691
"60495",0.996402952927268
"63976",0.802490336162031
"26290",0.74748405178093
"79024",0.847088244631112
"79670",0.916568215871515
"79064",0.168494583759636
"55755",0.786400704447438
"55766",0.354520139601306
"27090",0.980554477423514
"10691",0.455823897777896
"54878",0.858036949345377
"57730",0.503301039672751
"54149",0.833775163792445
"26355",0.579067493985542
"55471",0.749631133958489
"57115",0.22783035553798
"54682",0.970409929638312
"26000",0.294582392301696
"476",0.584439606783884
"29974",0.959853909110576
"54545",0.719450698041638
"29990",0.106379079586505
"51715",0.919803441898364
"112398",0.970077280205577
"64693",0.372180800024737
"54986",0.910446815256329
"29989",0.618728726054183
"29943",0.817167489264378
"79363",0.786763313667868
"81876",0.946324303021289
"81492",0.408995822443972
"81873",0.132053300654098
"79943",0.412580575185391
"81872",0.559961332613516
"64806",0.462079859174159
"81870",0.198102486488635
"81858",0.0926388726662275
"114897",0.941837514972221
"81851",0.97949808292809
"57669",0.085076601690907
"81850",0.951430604806749
"83440",0.918760911516617
"81833",0.995372991753772
"81848",0.828704147855654
"81796",0.291428481556207
"81789",0.858373488228558
"81788",0.331453274282621
"81627",0.493368291948532
"81491",0.430605003853745
"29091",0.727632787820049
"81626",0.336487070984129
"81624",0.276980280427888
"81622",0.773872691078523
"81619",0.965841519098473
"81617",0.170466081932693
"81618",0.471774571264152
"81490",0.0833575994511329
"81609",0.781298328116515
"64850",0.955464191298921
"51129",0.209272552712749
"81606",0.883404976311018
"81603",0.830018200602849
"23780",0.101796286553098
"83452",0.379520016609616
"81602",0.305904935882721
"83439",0.275168878835917
"81543",0.563460600569242
"56165",0.841553842540207
"81035",0.984671648338601
"81034",0.944776937131562
"56259",0.355592393689393
"83449",0.135106638413162
"81031",0.930547018345407
"83448",0.648489809497497
"83482",0.300315907232921
"81579",0.829591374720887
"81029",0.772288685653293
"83478",0.343235598690132
"81575",0.22059173266089
"80975",0.681261721744692
"56156",0.584486605028529
"56155",0.886814325860779
"83464",0.0870929318280585
"83447",0.979766291900952
"50807",0.859733166685307
"26503",0.947326949611492
"53840",0.15462342783128
"29083",0.138640533143886
"55028",0.568886591471227
"27343",0.547850888641301
"54676",0.757438615855768
"27231",0.54180411191148
"11022",0.511321527886104
"58513",0.75476461208771
"100505741",0.715339224417918
"4166",0.121480835054767
"9033",0.919130080818778
"63891",0.202420052900426
"64718",0.774615108868444
"64377",0.459365010693434
"51289",0.232178885977474
"80763",0.969837490326002
"51204",0.763156954116244
"57805",0.838774429194615
"57000",0.901006820111664
"10392",0.787988395630877
"55130",0.517826899201577
"55798",0.990760532483606
"79958",0.334557822419878
"79961",0.16204416849935
"9132",0.99536396777238
"9177",0.841473987404295
"9966",0.192920661290645
"55079",0.997747654617294
"80833",0.759090668209242
"55607",0.697341326146789
"50508",0.901858299162932
"55239",0.866888194909244
"10022",0.901379837895694
"22806",0.416903892086165
"55140",0.867138630235303
"9992",0.787493880835657
"55374",0.919354357940902
"10242",0.0393579192325915
"10813",0.351209668053969
"29113",0.956244550120454
"140803",0.787493880835657
"55779",0.854395500143243
"55335",0.179944921651342
"55584",0.814510823051856
"51233",0.558476263125763
"100506571",0.452328411266553
"50940",0.444314620074725
"55801",0.876438882445683
"26280",0.76600628280226
"51384",0.977207315901344
"258",0.784324541566231
"55891",0.321023941517102
"27039",0.24391945728024
"54848",0.566010712620444
"54967",0.949396784528538
"30813",0.98805214380237
"27094",0.122215631942286
"23591",0.877910332144846
"51146",0.493953313867288
"51378",0.855615619248663
"28990",0.331026105268636
"2658",0.566550139934247
"29933",0.808289973151849
"29924",0.976797651334849
"55825",0.565569809378446
"29935",0.854667526478182
"27202",0.811027165648294
"56955",0.0830569480446811
"56979",0.944325612454773
"57093",0.613406675173716
"26261",0.745555659679403
"56344",0.885063891227531
"56676",0.872514711036409
"10086",0.93212834010783
"51085",0.997747654617294
"50616",0.172782337716092
"8074",0.44463068060229
"83446",0.766993613182232
"59336",0.320315062664876
"59340",0.881727631740353
"728621",0.276980280427888
"80099",0.900821760932877
"80111",0.411954949268997
"80115",0.901732069110506
"100533178",0.543718137581679
"80133",0.281455072955839
"100507388",0.218473472526335
"100131532",0.991144583126563
"80199",0.979766291900952
"27141",0.575657809737736
"80222",0.782746722396192
"29919",0.487280654407803
"54441",0.470930828839669
"79157",0.785977028032995
"51136",0.962929516088758
"1103",0.774205308667683
"6343",0.970249574881448
"64096",0.898353273412737
"100862697",0.858982727817436
"7711",0.651748740154392
"26960",0.0185245614991014
"79684",0.338725657989669
"56914",0.576768742961928
"80896",0.0182029312799074
"56911",0.626065685130487
"26012",0.936195855686519
"54101",0.0502294341992801
"22955",0.741725255262262
"27010",0.797654688552127
"55681",0.823080868884793
"54964",0.406995792687752
"1154",0.958761815921593
"79877",0.68954848542002
"55515",0.929695180336184
"51805",0.481920939517981
"55006",0.463324724436068
"55051",0.577991038106007
"26287",0.893795298354313
"57579",0.683204694787102
"60468",0.321749790184677
"81551",0.932592499099173
"79366",0.173508459748314
"79369",0.699075643729397
"81558",0.529839064821543
"83463",0.741784473338697
"83444",0.392494928748492
"83445",0.300795346084021
"81567",0.465320017898203
"83394",0.958965886552338
"83460",0.912532545303461
"81932",0.879757104070949
"81930",0.212587110339765
"56159",0.208530126250366
"81566",0.551093986358346
"81557",0.926297402624564
"83443",0.924012895371181
"81501",0.895278352291223
"81926",0.563662887384831
"81537",0.841553842540207
"83442",0.462079859174159
"81890",0.384530618561728
"59067",0.990424374297228
"81563",0.0937648148133895
"727800",0.29884441994347
"81562",0.307216206201023
"81493",0.804831863134652
"83480",0.775088211582573
"3218",0.105671677527456
