"ID","adj.pval"
"64180",0.0251676765210876
"80323",0.530263589704488
"79085",0.444714551053489
"11162",0.503199606943023
"79923",0.275756007005737
"57731",0.0661213230661777
"54825",0.31528305438787
"79689",0.873085052073526
"57338",0.64972922789018
"11282",0.98625086379128
"56287",0.746304684807106
"79729",0.599892065120571
"79730",0.445094729603517
"55777",0.803189250547643
"94025",0.917741795906458
"50617",0.230822632004329
"56648",0.605427343162385
"64853",0.357993041600545
"387893",0.141702523748324
"54542",0.864126826129671
"353500",0.669944333868273
"7179",0.644976417672941
"79830",0.749731080191606
"64073",0.74900113734334
"11093",0.187933465908576
"23615",0.882117745279087
"79857",0.393008044242955
"128553",0.650591747479103
"79862",0.157906078428875
"56260",0.318442664656058
"64663",0.845862289445789
"55073",0.411468881956166
"55472",0.0488518158398524
"79915",0.762948696977599
"54363",0.755495371289967
"50805",0.386992571391235
"79054",0.298576610974905
"23431",0.285331412494012
"51700",0.868839486752622
"10842",0.0843336829097101
"79966",0.20540126382088
"115290",0.725700134950784
"55791",0.859594159799211
"55066",0.485837307218663
"64422",0.766544740608194
"55975",0.142942851313084
"55002",0.553944971431677
"55762",0.580666128069859
"29931",0.30908028813938
"51151",0.930738579965849
"57118",0.244803759683844
"23553",0.0953586835311985
"80231",0.977620914317944
"2178",0.834598112195658
"64064",0.732653696185049
"56001",0.39851764671928
"55135",0.39244078796508
"79990",0.0542249805508804
"55296",0.239569353790901
"55146",0.814713965351654
"65989",0.429478714277673
"9597",0.481607026629401
"9314",0.871808901686399
"192666",0.517696703305764
"28971",0.43221520030102
"79740",0.212457984061393
"54796",0.60895542163841
"27190",0.0829372789394984
"50624",0.5564064052374
"79785",0.980657475649828
"80319",0.233361967381787
"55693",0.874064342452323
"51127",0.982942545802924
"79608",0.720565883343621
"79802",0.472755455979435
"27120",0.946192270876273
"51104",0.199818771631836
"54893",0.452016311419085
"51168",0.438734761972951
"55057",0.64370285105765
"54857",0.196754149033406
"55635",0.983242630671835
"54558",0.469881541112859
"79839",0.295310353058114
"54714",0.800474446569797
"57506",0.970303123507022
"54855",0.999013347372314
"51744",0.961590047485995
"25790",0.401625788667544
"79861",0.322888221557222
"29104",0.416781930714195
"54854",0.316224626829069
"54112",0.588242518692842
"100506164",0.762731157712641
"9227",0.736150022339022
"55040",0.927474889935821
"29116",0.982275084873205
"79930",0.71854875377772
"79635",0.978847491956326
"56300",0.578624753177578
"79935",0.463629393259382
"79940",0.762715618102242
"54457",0.709639127834185
"55701",0.843661909723314
"389136",0.490049822719487
"10858",0.461015930301039
"10686",0.305540065028126
"54852",0.424267696277015
"26575",0.860099140397654
"51206",0.839834771722274
"58157",0.433208244533154
"55103",0.544841985662551
"25823",0.726239832095918
"80000",0.505650186831656
"51149",0.95835400240431
"80267",0.54200971705692
"27115",0.822609126873085
"56673",0.248117795894216
"80059",0.79319798128334
"64772",0.536470054449886
"51554",0.696797828248153
"645644",0.962450190285709
"55199",0.0566104590982364
"100289410",0.0927699130432502
"55193",0.871478308943119
"10699",0.405230521555179
"10110",0.235022659136342
"55509",0.534657703403422
"79725",0.435966111769044
"170679",0.0899495145897007
"54508",0.584329071372183
"55821",0.104170994448171
"64100",0.289760801857209
"79595",0.665140232141067
"55671",0.996359672921663
"56996",0.853237790601361
"54943",0.76961043088687
"54798",0.405547997383151
"54813",0.694121620232098
"100996485",0.259051085741522
"64922",0.831727600030994
"6954",0.255124205911804
"29999",0.908997881674313
"58511",0.165909611196989
"79822",0.37748181089146
"64240",0.0863951965707811
"51314",0.610046297080923
"11147",0.945643330476249
"80307",0.951941424736377
"60494",0.089931913907788
"79841",0.570490154787837
"51557",0.569955906128216
"26281",0.124738140082349
"79854",0.703778525992212
"63970",0.716941103993083
"79883",0.535354406539574
"10089",0.897826037832734
"29986",0.733518514576939
"51806",0.22603549859417
"51086",0.576934341818247
"79895",0.274816334113547
"51078",0.297900039399836
"53347",0.718471274681988
"79748",0.153554648737053
"79908",0.346232033636302
"50613",0.442841404082397
"26279",0.948327050516026
"7827",0.765628115710441
"54763",0.405760924061741
"79025",0.53190664808732
"50489",0.441002621219081
"9348",0.279074250026481
"79927",0.671037340777823
"28983",0.0548562608824157
"79057",0.808265201344959
"79934",0.573901296638065
"55532",0.537954756752436
"643827",0.426384713094502
"55908",0.114349322411963
"54814",0.346069006654278
"29124",0.542645727203756
"79962",0.91649148075244
"8693",0.552663159566932
"25806",0.314264986743323
"79230",0.821636863934683
"389903",0.516989742177003
"10164",0.0321242982975427
"56660",0.389335937821261
"79444",0.725051144945353
"23539",0.632254104228479
"55304",0.28906977993312
"55095",0.113328249438787
"53919",0.0359195874543444
"80054",0.0568185767683872
"80071",0.920351949424814
"80117",0.67787630763727
"51272",0.868311275988115
"80177",0.622734180256904
"89874",0.49400362021078
"64078",0.123586393504932
"55924",0.842895385624679
"29058",0.262861034740227
"80831",0.991558727478781
"29034",0.468607269475215
"9464",0.944488373151629
"10936",0.23299507196935
"26297",0.342150631095663
"25897",0.935191675341501
"55423",0.157544820505005
"84187",0.408913525266432
"54828",0.218036618851186
"347735",0.436861101193735
"57817",0.281899285506112
"1761",0.309123952106279
"79770",0.555844142217796
"51266",0.59966861560244
"7761",0.351434414120089
"10880",0.424262010449555
"54752",0.924031328286239
"11159",0.253866088706612
"10881",0.96006667150482
"6561",0.860536283478259
"11081",0.650452328136622
"51198",0.0502441372592914
"2974",0.161062460304646
"51733",0.190329401352278
"150160",0.740020819579805
"57127",0.00996327063312179
"80759",0.551830268889794
"63904",0.351147970071994
"54993",0.52839443792878
"3982",0.345032744520109
"54830",0.0815227770992369
"55054",0.990544020599289
"23418",0.079870984398206
"80258",0.625561419944754
"550",0.318530228663384
"55052",0.347601365881769
"28959",0.76523255640386
"79097",0.522524769196781
"55138",0.693021208726588
"55237",0.00860255713991616
"55613",0.521914701816396
"79924",0.694265856088244
"56547",0.00694091956211932
"51297",0.209944657521829
"56245",0.177351633419883
"60385",0.502668538293714
"54537",0.889712095134218
"10343",0.841732817215809
"26272",0.83276150074698
"57084",0.697928746840831
"7224",0.58987648148265
"55015",0.151685390421425
"79955",0.539790431809006
"23439",0.12516906549839
"55690",0.698877697116241
"10077",0.469331913574116
"2019",0.434805871671785
"51214",0.813386915875039
"54905",0.217751350261536
"50944",0.563618733538793
"55328",0.583323043758814
"2826",0.380004150019868
"23533",0.0919823917340925
"56729",0.280426541226721
"100506282",0.582825499358258
"43847",0.1683259079448
"80031",0.809265658268162
"80039",0.305605475022755
"54507",0.577907352280679
"80129",0.978705955815429
"80164",0.437227315527123
"80201",0.292587426130528
"64223",0.508426163792109
"29951",0.544002769957348
"54865",0.457002951762109
"54859",0.859768609459741
"80262",0.605882085577505
"80154",0.906132697947408
"10841",0.782069048204704
"56985",0.166858813358975
"51497",0.778584015697162
"54989",0.672297096874381
"202181",0.886085753268665
"1600",0.102832852714078
"54843",0.376489499404885
"79747",0.511506838196831
"55205",0.531071862478959
"55063",0.920908906645837
"54544",0.861116139482329
"2301",0.182903020136511
"79782",0.999974808488676
"2001",0.453441040707096
"51156",0.0140331702693138
"10047",0.861689778096602
"54549",0.978531984671801
"55539",0.422029037404671
"27159",0.984304707210996
"64172",0.587545465139249
"29954",0.73470258908173
"9496",0.349195052734828
"170680",0.905940957536844
"64446",0.218754748339248
"79843",0.818005788111895
"23624",0.443412960632086
"79853",0.757572781822549
"53944",0.0628791621347777
"55179",0.763303726723095
"54827",0.889772471253284
"51348",0.86638551205567
"51287",0.378270413815605
"105",0.695671943083843
"55388",0.919244924791006
"347240",0.769942198319522
"23619",0.0392058609505542
"23614",0.0646999878309103
"79931",0.249709213682175
"55175",0.91977791134481
"56938",0.56490694374679
"55262",0.471467388665776
"55657",0.879176960214528
"26508",0.0855762834328025
"11141",0.110144779748172
"6702",0.557319934335187
"51213",0.858723257807703
"1789",0.460601232954037
"57718",0.962912032782282
"80339",0.501603007244241
"11095",0.842144736565347
"55025",0.399586010916932
"55225",0.891568786306381
"55267",0.219316817272603
"51088",0.518609574159032
"50700",0.410069129812097
"30009",0.332584293473395
"54954",0.81431041958653
"101927550",0.130133372607582
"51154",0.204189492145499
"4838",0.574964136026609
"25979",0.226443530018899
"29065",0.214608336797688
"79160",0.731721356440278
"55451",0.833271908583609
"55853",0.547348869129565
"11173",0.32593651958562
"80020",0.210304655014443
"80032",0.843557838349255
"80035",0.0720151906466152
"414918",0.487759062826437
"63978",0.605368641585167
"80060",0.0669029736525499
"80072",0.201162955905135
"60482",0.76194580931894
"80157",0.325971117146856
"55707",0.275871942789379
"80772",0.614036422889581
"57337",0.861068749307807
"80704",0.569438501050015
"27330",0.944784591065438
"26505",0.682966432637742
"9990",0.989727352595067
"29949",0.797430990476223
"51720",0.707235276756032
"29075",0.674337719203716
"51157",0.442344942811459
"64175",0.195916586241266
"10826",0.534277187220993
"51145",0.678903988229574
"51084",0.841542402819326
"50854",0.544587582201935
"55065",0.846319649182882
"80700",0.823430149604577
"54538",0.998143857081592
"64184",0.269589457698782
"79788",0.319105157795778
"51347",0.654857134181843
"54584",0.776876413434883
"151987",0.512244980624175
"55679",0.0268367383446198
"1456",0.393630805482887
"63920",0.92953734891609
"51152",0.756884693385123
"60467",0.516366242375174
"10243",0.926787426743034
"54808",0.92345536817982
"3770",0.790444304093499
"63971",0.980383623821158
"10501",0.755281327133606
"51702",0.829658523158659
"50487",0.00872500317677765
"50514",0.461681406528714
"43849",0.529257674002021
"64066",0.145570238303565
"10911",0.593552026252026
"55072",0.417290997098541
"9238",0.349062919674568
"64232",0.881859653037096
"55511",0.877075353256763
"64388",0.594690462979105
"57596",0.277656936443956
"79939",0.613857548612406
"79066",0.0442995587053688
"79948",0.0813778583476892
"9247",0.874198556969481
"29766",0.347459606756991
"51179",0.586501257851339
"23415",0.732359693177821
"57559",0.877731512738044
"3274",0.25703630886372
"51764",0.447959427403913
"3049",0.214501061824141
"51298",0.990435284675366
"9629",0.503711781917087
"10394",0.583103430642106
"11148",0.840274781154829
"57105",0.464682359219337
"55676",0.151386157798785
"23566",0.498416651506635
"7223",0.253915189085703
"79981",0.826594686240713
"2587",0.511237574523114
"55243",0.721030289794484
"140290",0.861434412492251
"8708",0.386027557657419
"50939",0.266882585094092
"51301",0.399438047061654
"51311",0.279588364864233
"54860",0.973518377427315
"55628",0.448685988980455
"100996325",0.404373468593123
"29081",0.306151150491411
"55732",0.305808427333301
"54806",0.815395482730227
"51224",0.693666754693896
"55289",0.223397320899966
"100506504",0.96793636757537
"7638",0.621235978216782
"29991",0.354877425964742
"79999",0.700746738384596
"27136",0.501785239011036
"29018",0.492018989001212
"29942",0.971521512593019
"4284",0.197340665130816
"51079",0.385993257172586
"23590",0.364856986899716
"25769",0.279161517365394
"56301",0.790385532251308
"55835",0.443242748725374
"55879",0.342345561033534
"56936",0.0591411342826444
"56934",0.841676098873446
"51202",0.47131380142512
"29968",0.583605553512745
"59335",0.550329675448179
"57663",0.935071287820889
"80045",0.778902325044178
"85476",0.425428229741934
"80069",0.453637719796398
"266977",0.520521785298841
"80128",0.326556223678745
"57523",0.645854336395045
"80215",0.893082524785723
"80217",0.877394223720757
"30014",0.999496014809941
"29944",0.255422545836611
"60495",0.618612779117139
"63976",0.246509803916005
"26290",0.597505396611966
"79024",0.519349476402171
"79670",0.662155151147404
"79064",0.169386595174778
"55755",0.0542956884367088
"55766",0.147013656040967
"27090",0.838421386570304
"10691",0.599504406477104
"54878",0.668576009984915
"57730",0.0112847695539676
"54149",0.408344685216629
"26355",0.814794891521175
"55471",0.407834361447487
"57115",0.182182170573027
"54682",0.641942685399517
"26000",0.860330835325395
"476",0.877878887678092
"29974",0.530212892118933
"54545",0.939226808447037
"29990",0.523479505698627
"51715",0.0192395081672964
"112398",0.55814919055343
"64693",0.498684769370518
"54986",0.0619219548247786
"29989",0.257659240817949
"29943",0.355166508050849
"79363",0.997555218639724
"81876",0.966917180760028
"81492",0.316012155532977
"81873",0.791413407952155
"79943",0.0381813740376226
"81872",0.599456469365726
"64806",0.532364204750113
"81870",0.586730196614614
"81858",0.673861966964497
"114897",0.130169048666921
"81851",0.559957265204321
"57669",0.729536847309257
"81850",0.987882275658003
"83440",0.839069916845044
"81833",0.838780401831106
"81848",0.319306043194125
"81796",0.594032560190559
"81789",0.720562375642402
"81788",0.243343411512143
"81627",0.236730416473463
"81491",0.588317743683694
"29091",0.358937775020978
"81626",0.526883514359443
"81624",0.631261325544084
"81622",0.0299601515137839
"81619",0.282973590003844
"81617",0.524478189442709
"81618",0.847705341105577
"81490",0.465062624251451
"81609",0.582667022459159
"64850",0.784536261311024
"51129",0.246963300281801
"81606",0.655549095729412
"81603",0.283340154708596
"23780",0.0117365367533921
"83452",0.971575441583241
"81602",0.922110173188967
"83439",0.242063611313261
"81543",0.342580830794845
"56165",0.480126267354168
"81035",0.891706123126856
"81034",0.515427600229848
"56259",0.344717597501302
"83449",0.900462148593224
"81031",0.995190400950346
"83448",0.923513873195893
"83482",0.338762967052329
"81579",0.891138073089163
"81029",0.802354224218014
"83478",0.937664658535933
"81575",0.445593433857847
"80975",0.531282459871532
"56156",0.0457027128258913
"56155",0.423915379525763
"83464",0.112817032926983
"83447",0.4339972709915
"50807",0.453053400220377
"26503",0.12388259411761
"53840",0.65893678903395
"29083",0.196514632889773
"55028",0.682203754091306
"27343",0.331673590362763
"54676",0.621474558570548
"27231",0.737909035049041
"11022",0.721901035731777
"58513",0.428618575914553
"100505741",0.435094766660737
"4166",0.858788056219887
"9033",0.64533444445762
"63891",0.0719785743338184
"64718",0.828032274842177
"64377",0.161371192157705
"51289",0.391493937105546
"80763",0.338719140142606
"51204",0.959956114009666
"57805",0.0237467728544768
"57000",0.409391432128013
"10392",0.995007031779611
"55130",0.305600129006412
"55798",0.154600861955724
"79958",0.861895140237658
"79961",0.0187288012847183
"9132",0.678964272819615
"9177",0.819050078396545
"9966",0.973362450395066
"55079",0.529682453116224
"80833",0.246351940064569
"55607",0.731107805292141
"50508",0.746079119736301
"55239",0.150870179519693
"10022",0.118892646144951
"22806",0.682629575685295
"55140",0.209277155057366
"9992",0.227981875707757
"55374",0.179706785322905
"10242",0.64889205374102
"10813",0.755349393764899
"29113",0.218472461953884
"140803",0.630087965509628
"55779",0.933670368752775
"55335",0.265050480205474
"55584",0.721542762643126
"51233",0.427787703457661
"100506571",0.289827780037699
"50940",0.439022464910746
"55801",0.29426403944422
"26280",0.292710447923313
"51384",0.397520708740361
"258",0.657121040117304
"55891",0.223996241839027
"27039",0.618340037267582
"54848",0.297038268009029
"54967",0.25703753136324
"30813",0.933230807895257
"27094",0.445567522134119
"23591",0.393621004997498
"51146",0.511014750673556
"51378",0.944174987082413
"28990",0.480256954504835
"2658",0.00576931209074271
"29933",0.163944059090961
"29924",0.34599605865805
"55825",0.60195395573564
"29935",0.932388567707279
"27202",0.645968391618222
"56955",0.9130413321836
"56979",0.402736264439869
"57093",0.415808262652073
"26261",0.0743147459501048
"56344",0.791101096785561
"56676",0.017061197952584
"10086",0.997885863568749
"51085",0.0796799374377138
"50616",0.682805592358888
"8074",0.354405823180401
"83446",0.931663405021165
"59336",0.298682240233083
"59340",0.752517487484773
"728621",0.377193928343177
"80099",0.317334956038021
"80111",0.310828709281616
"80115",0.284391893111025
"100533178",0.510136616318991
"80133",0.666330022965256
"100507388",0.140159778430973
"100131532",0.00582695857717294
"80199",0.917531678386749
"27141",0.721117314539631
"80222",0.633876682936232
"29919",0.528214864511432
"54441",0.576536182593041
"79157",0.606037038839003
"51136",0.129522177344266
"1103",0.40481600235229
"6343",0.964404098456265
"64096",0.499365883531833
"100862697",0.0701347273023941
"7711",0.813187623071348
"26960",0.93435037147975
"79684",0.209596522158878
"56914",0.520278585452807
"80896",0.69651451742477
"56911",0.984797286014821
"26012",0.867117177511346
"54101",0.807661994692016
"22955",0.202661160092447
"27010",0.345684588935328
"55681",0.340894547932521
"54964",0.210276113745286
"1154",0.122568719160517
"79877",0.508214435400083
"55515",0.772534142779072
"51805",0.124293776245776
"55006",0.745306195571152
"55051",0.673411067775421
"26287",0.127608007006709
"57579",0.6947911374078
"60468",0.255701746865978
"81551",0.391023656684392
"79366",0.684560906933727
"79369",0.800670805774286
"81558",0.719463063627332
"83463",0.489135791248958
"83444",0.822609423619303
"83445",0.13203922708108
"81567",0.927019139311483
"83394",0.126350107222537
"83460",0.793962736013297
"81932",0.631326315396157
"81930",0.729845573136437
"56159",0.412084405662884
"81566",0.689652383061829
"81557",0.937481195023951
"83443",0.413327705350798
"81501",0.674153296986328
"81926",0.862057266197841
"81537",0.86653769694018
"83442",0.470542247045542
"81890",0.24476114362343
"59067",0.0780873413688623
"81563",0.587478383773738
"727800",0.406109112850256
"81562",0.977730261076062
"81493",0.849599442115785
"83480",0.425001460137122
"3218",0.48630956510774
"54332",0.974621551079734
"8128",0.948718408700263
"51237",0.733806190275556
"6041",0.991354636140574
"2845",0.941057364736808
"1750",0.845887419365796
"84939",0.966498296229863
"80328",0.693857307806431
"8643",0.821628448019792
"50619",0.322945072694092
"2844",0.451681089148595
"1149",0.91157489359516
"7007",0.386801688033043
"55507",0.506077302921411
"9376",0.583360293453229
"23742",0.745649137674908
"80737",0.487945186165214
"28999",0.391710343561619
"29930",0.0682151133089446
"54576",0.375659740397843
"2850",0.359874293242018
"30820",0.855341803312565
"10818",0.530590526813535
"84991",0.817698757382978
"2259",0.677324919994374
"57226",0.228892542589242
"9340",0.21849320244647
"9293",0.635790486779225
"2661",0.0890172104247302
"57828",0.473462227310261
"56130",0.76886320563928
"58158",0.927438802077279
"56128",0.980713433451672
"10017",0.527989152071248
"64111",0.437554349846125
"80329",0.540853237170414
"50834",0.34064587976966
"56659",0.480820742256755
"2652",0.488783754270647
"26285",0.872568020170183
"23538",0.419354295091989
"1129",0.154385339660818
"1493",0.535700037244284
"9210",0.978262811312835
"50943",0.542726344264851
"56006",0.746556421530849
"474",0.512073113679723
"11086",0.735781182081986
"79136",0.105824370230949
"442194",0.421202420485831
"1046",0.675856098608137
"653166",0.10409328940963
"80739",0.274229380562188
"26531",0.0473092640991224
"26529",0.391998702430254
"2867",0.0691478380737564
"26476",0.671694768122374
"1133",0.727811663137525
"4880",0.342001029412464
"7441",0.555240848884661
"3224",0.816430250932004
"3350",0.00450911737033026
"4994",0.586538757031282
"2847",0.370778968854789
"1146",0.0609803815756416
"22953",0.640432292872504
"1132",0.130224791255566
"2832",0.214328076880068
"2668",0.322645309326537
"2693",0.520022914045311
"4975",0.856258285713735
"3361",0.638859313258191
"2848",0.729447836748649
"2895",0.73575883396286
"2862",0.586657010766792
"4825",0.608772329949925
"4342",0.941373593341298
"4759",0.839074324926262
"4543",0.230272924435993
"100131827",0.649901928849494
"8995",0.438975572089662
"8823",0.299991029353791
"8390",0.568772873065883
"8822",0.141203029251418
"11317",0.283749155070325
"9350",0.387836852610873
"10934",0.537371108508711
"10316",0.108660085302639
"7350",0.164777241090116
"2866",0.414512051572389
"4995",0.757197264239821
"64106",0.653029352293482
"8383",0.581832276139972
"30814",0.17651965213029
"50840",0.118520300229975
"50832",0.398355691217431
"9288",0.679961824299008
"9287",0.714003570313617
"50838",0.702958677033125
"50837",0.253622071731784
"50839",0.528511848105797
"50836",0.994193549340484
"60401",0.682465633445725
"4992",0.041543064722789
"11172",0.829120497453459
"27179",0.0392050693383015
"57369",0.0782017020426837
"56124",0.923695466132405
"56656",0.378246480251856
"56132",0.884298219991988
"3238",0.354754915545938
"57191",0.809887201137111
"9196",0.538946881709035
"81623",0.196452573845116
"81025",0.141077604430913
"64600",0.765856156357233
"53637",0.366462525677785
"10025",0.560676974335042
"81792",0.0909770353349857
"81571",0.569987786203457
"81555",0.267394739856821
"81285",0.562486033921884
"8392",0.817010041367209
"81669",0.0984655742654499
"79718",0.900506346190828
"56157",0.3641320526454
"81847",0.767491713754932
"81797",0.837034103721389
"26291",0.00625550757300414
"81892",0.416556383403683
"81888",0.250326669377299
"83461",0.866243269100192
"64960",0.483802173848724
"56158",0.280332091816071
"10741",0.0856484898710311
"2928",0.703839229405198
"4159",0.746690634557408
"51052",0.186190455197655
"50833",0.819700276756928
"26189",0.0833839824567102
"11085",0.293294726262407
"83468",0.923108888376195
"56154",0.24890637840824
"56123",0.91115161302771
"26692",0.460705913139735
"81853",0.399374402033081
"57818",0.543415501796731
"7473",0.163683517118695
"50831",0.79713122370712
"56244",0.752534208785872
"3355",0.485129411945268
"9038",0.590164117764329
"4993",0.183139889427399
"50835",0.682956492685982
"55554",0.714861391492206
"6369",0.138820592237851
"4991",0.971781036365271
"8590",0.808548640089604
"5030",0.812711480083819
"4160",0.450572890057104
"2854",0.00306633987143568
"27178",0.220081898686044
"103910",0.256246001419425
"665",0.823291145814822
"9334",0.808727318102981
"51596",0.272856947453731
"51271",0.110415658982789
"10766",0.300579873760976
"54583",0.674057013995938
"339044",0.0535142171556641
"3839",0.300033458160338
"8562",0.259307961214653
"84065",0.609491921453637
"51451",0.402019927938665
"9440",0.830934215670258
"55031",0.502934868119778
"6468",0.47936891985914
"55143",0.984629995533904
"84079",0.725813066628421
"58528",0.57370410717627
"83637",0.763675561373692
"83483",0.529368396122624
"79365",0.623166242753393
"83638",0.737744446898362
"55341",0.0823210458934293
"1978",0.917880731716341
"11160",0.72062196477424
"8559",0.359265804016193
"80895",0.553684262008966
"83743",0.556244361101908
"57406",0.907327667882913
"79003",0.256516118441565
"57787",0.148603260249731
"6646",0.926097690206883
"23410",0.209605000219357
"51063",0.108867615358462
"65010",0.886444527769688
"79020",0.92633786536587
"9518",0.944299943496785
"83937",0.0471310607138002
"92815",0.563880870541852
"27092",0.639457983399749
"1875",0.417749324316708
"55009",0.654947457310864
"54478",0.63114089238568
"84060",0.585878882508324
"29100",0.890605240337302
"9214",0.682233522718382
"9409",0.503337967784411
"51268",0.62319931685892
"7475",0.994390328607373
"55620",0.357581106992999
"57408",0.891424291660549
"54469",0.300661926363894
"9501",0.896364941010568
"51616",0.41276444236583
"23787",0.936399706792061
"79135",0.865080454468296
"654434",0.82246259861837
"54514",0.346608586133714
"10785",0.975248982151426
"118433",0.738999841321879
"79081",0.695880710152
"23597",0.649725217902516
"55769",0.0708440526108433
"60626",0.43720440333102
"56342",0.734848433997068
"55726",0.754791926366743
"9960",0.677305623331959
"140459",0.267959261388128
"93408",0.449356319494278
"50848",0.152449141495264
"29108",0.906335291739842
"26353",0.0915321771811043
"27034",0.936431658724341
"8022",0.86646565937649
"83696",0.155594985984132
"23603",0.353404932803231
"29980",0.688813939835802
"51513",0.358208007216026
"1834",0.469210683600436
"56100",0.214532430416276
"60506",0.643760972727636
"54908",0.438239061380405
"55272",0.767457429990571
"51227",0.569839455397301
"55655",0.00872164010012032
"64981",0.107307190578624
"440738",0.407187254329298
"7311",0.558035368651638
"83990",0.314951047174271
"79720",0.299322310384166
"29086",0.509198903136997
"79929",0.551817108415393
"81616",0.150154572560494
"10163",0.59054370349123
"1290",0.731495201997708
"133619",0.408197023326419
"57599",0.349368814419717
"57148",0.938817043372452
"2768",0.455344490213555
"474170",0.0653313021095322
"54915",0.146600316562808
"8266",0.535146590372184
"57175",0.688781343805967
"93436",0.908143253206748
"92579",0.455156845116299
"159",0.0677178258876376
"63935",0.543174847894743
"221037",0.161582496048345
"91300",0.801884101298602
"55603",0.58120039894789
"90864",0.364017505360179
"54737",0.318083037707592
"55844",0.13848753145421
"29117",0.727052858073167
"84934",0.402125269189118
"80853",0.686604056820638
"85377",0.62742488407031
"54431",0.687981722229261
"58525",0.965388478360881
"387263",0.632635802079629
"89941",0.645420800691933
"26119",0.272289415457292
"51372",0.887769792404265
"57572",0.863185848679376
"339229",0.766772228177926
"54480",0.624698942004499
"80233",0.74691346118493
"4747",0.932498171254835
"57698",0.483477861302599
"29982",0.47767410560701
"80305",0.218272927670628
"9367",0.0734475175762658
"376267",0.562937572325974
"93210",0.884442816074878
"25960",0.576783834714507
"51131",0.7674309409933
"57171",0.197139646304853
"80789",0.14603541651218
"54934",0.426725419367118
"112869",0.918124211271442
"90355",0.623281450887408
"220972",0.530862397291849
"83752",0.48963918296787
"196403",0.730326332953436
"84861",0.153141423857779
"57707",0.929836454812931
"81570",0.123934972294047
"57513",0.589469229950741
"100129361",0.358299490092535
"84619",0.215407128465092
"90379",0.359828651466563
"644096",0.854850686595033
"55793",0.976743249173414
"93643",0.744728874527199
"57586",0.968641299675261
"54531",0.2589716275599
"93129",0.705240745887329
"203197",0.149923099040734
"7942",0.897834353119619
"400961",0.983291820503706
"57473",0.550169678539137
"57535",0.605657774189642
"388969",0.315607897418304
"400451",0.287445678192848
"58986",0.0647477871807022
"27147",0.559107356878914
"25861",0.153917824107641
"253980",0.427515799696428
"63925",0.997886438636266
"90956",0.971711749907862
"158747",0.172842740748141
"1296",0.692249806039974
"85352",0.734225109503387
"387509",0.20437376018833
"131408",0.743482721774997
"114112",0.482014752024366
"84818",0.784288959616233
"389677",0.925025613254214
"81929",0.178312648467064
"51218",0.791073641013514
"285203",0.802753293454262
"64975",0.718529977523294
"27079",0.0238834889458716
"196743",0.253382029503825
"2982",0.628508390510634
"150726",0.830315350407595
"138162",0.775096803493674
"2018",0.665551847877063
"57570",0.687021300509558
"101410538",0.995994051110497
"79971",0.459587435244426
"90362",0.456278689956401
"100293516",0.204899346549502
"11247",0.213784919274637
"25926",0.572670671240298
"653268",0.0841806511615495
"100506123",0.193581216049923
"3653",0.399238909956839
"100129250",0.566170194579014
"84034",0.56995999475155
"11248",0.329750025110683
"440348",0.425222311118611
"122704",0.181589682451531
"339448",0.216760376257954
"2785",0.733083130778594
"752014",0.718885686300194
"196483",0.344855238955264
"64288",0.0997982697778741
"10471",0.0499115180950008
"50863",0.205401728680548
"255812",0.996956847429918
"26873",0.077465565953604
"146909",0.0477043780491244
"399664",0.552769946723754
"284325",0.485419786623444
"728448",0.456301844011184
"90133",0.973704316201145
"100885850",0.642045711458612
"373863",0.739456170726319
"51686",0.116554892179166
"29127",0.828238830815823
"146562",0.961513400206103
"100134713",0.432589063340303
"148753",0.411234827251713
"2940",0.806056290694736
"2967",0.632809941345354
"23627",0.169904754789169
"347902",0.951042033759889
"92595",0.317402500928795
"26084",0.215228143844178
"54681",0.540812940582003
"55763",0.771225951397009
"221078",0.029464396510648
"64743",0.777500511984051
"57612",0.0669552081611481
"653519",0.804163305867369
"64419",0.740523893093276
"57576",0.990805612969303
"283768",0.86159694736868
"50804",0.270800362791479
"9510",0.467439107138608
"100507458",0.950850329338034
"55357",0.781438544039299
"51586",0.808390318945016
"349196",0.954445394865881
"51531",0.464791078204182
"11285",0.830639817686077
"57665",0.978835315156613
"29956",0.603686455371668
"63875",0.670532666651977
"11000",0.201343279985806
"55815",0.905423427567971
"26525",0.568371609029472
"342538",0.856577711498098
"644128",0.5948376234071
"6290",0.288200595163269
"54784",0.503334639448034
"55860",0.663484854853014
"79007",0.897463728128777
"7771",0.251499679402831
"27434",0.687708136943431
"51477",0.0552112395912731
"25818",0.0537629887699218
"26205",0.182527545997729
"56893",0.753961953473106
"100137047",0.286114184174316
"23677",0.179198468508261
"23626",0.715197465860543
"221092",0.920927405987737
"84951",0.117159397933835
"84928",0.570217017919595
"150244",0.0958031070594787
"542767",0.121679532651818
"101929726",0.714249641799576
"440712",0.541942759601445
"147657",0.825290155237224
"3747",0.945340396283474
"441295",0.769222815971959
"26628",0.0303605158316685
"282997",0.793689986491365
"57466",0.610417033888145
"100126791",0.444055563633677
"100996756",0.102432979586565
"388569",0.507409346119388
"283491",0.35797972278225
"259173",0.388522590830762
"201895",0.953327690151274
"284361",0.450588990442912
"284217",0.880255741450652
"376412",0.274013949752543
"643224",0.0108494409004912
"23446",0.366223512125857
"219899",0.620754740443945
"9343",0.0362065319621912
"28988",0.459404268045307
