"ID","adj.pval"
"29985",0.176190516871298
"57704",0.876086956979503
"83538",0.330016923759927
"136319",0.275467488656481
"84643",0.73493157472314
"56127",0.814246783962737
"9626",0.733102308866453
"29850",0.302645295959804
"84066",0.751351906675931
"56670",0.0623387109740864
"84256",0.0879482298741647
"84614",0.981462565687703
"83544",0.022630446415674
"83894",0.182686627889866
"83854",0.433676414469462
"84666",0.950427042353484
"401427",0.160286919994601
"84767",0.537690169467785
"84750",0.252950328769029
"56651",0.0121081767183993
"54675",0.000490390727968395
"83636",0.220317614524673
"83856",0.388980136626317
"25884",0.236429871044896
"84103",0.155493759245808
"51263",0.819339501551214
"83887",0.641869115955611
"84226",0.122299692798727
"100507377",0.630341788940299
"86614",0.249645795000431
"51529",0.0519189356659018
"84210",0.0698852192339195
"83595",0.121066386207027
"64432",0.879272983024645
"50945",0.196780665882406
"79100",0.676317575699684
"6101",0.0543553463294568
"55845",0.478804017015072
"56477",0.0679825072978161
"84070",0.124998343764092
"83863",0.434007109830798
"84672",0.766806816869966
"84101",0.880980479550083
"89822",0.127337345787215
"83697",0.949218868969977
"158160",0.0636976641114586
"9253",0.907065422466167
"11185",2.58215069454793e-05
"57486",0.91370464239524
"389932",0.840087262458946
"50604",0.543427220945988
"51305",0.151846967141756
"54944",0.325765305784183
"84278",0.465131178350341
"27189",0.210414271497559
"56923",0.508247153162089
"56751",0.061207702921904
"56832",0.109428656833117
"100616434",0.111215780945707
"64805",0.122065202029074
"100133319",0.0509015500284244
"83855",0.293467029601202
"284912",0.614614048756354
"101928604",0.263341433347505
"84214",0.266605862349074
"84083",0.9847539593873
"84069",0.741878061640239
"84661",0.544654656391887
"10011",0.114137378753616
"27198",0.241803571639518
"83889",0.273170597272818
"59284",0.418047134943163
"220070",0.825102111734432
"644903",0.24482678744039
"100101118",0.47696501635928
"50808",0.015523694380406
"55449",0.246288997563126
"353219",0.0197207188847006
"28976",9.38187792131184e-05
"55929",0.616056352629862
"83884",0.997009907640243
"84654",0.119997779466314
"10886",0.0765399958378702
"83866",0.437629353876063
"55586",0.417801292330262
"51057",0.205788681256443
"91653",0.748316540917489
"83867",0.621564559931772
"28514",0.846015130011184
"55814",0.166484548710777
"11105",0.908864353793022
"27177",0.339073158035121
"55894",0.649845941815532
"85569",0.763798929841482
"116519",0.241415869305173
"27160",0.743995977845146
"100169989",0.00441394686941282
"7478",0.780630744436801
"84639",0.352834862143965
"7455",0.286068988731888
"83755",0.851129453387338
"83957",0.35161709480533
"83956",0.4020598886013
"84077",0.492265177076008
"84075",0.550819256195823
"7581",0.79846729243815
"100132708",0.195266123110744
"56181",0.0807100477802454
"84636",0.544714386537248
"83552",0.664161515686153
"387316",0.986408754059673
"317702",0.790363841422312
"83868",0.286373790776892
"246119",0.31602524597423
"337867",0.0522170255761052
"92259",0.545126030834351
"260425",0.99354727627909
"57508",0.0694242800967936
"84515",0.00447391541664345
"83876",0.555329227561187
"84108",0.660800050416216
"84649",0.40922545746791
"84648",0.581079720884088
"84518",0.500134264575973
"51264",0.144691131979375
"64979",0.0199487781858467
"84545",0.0879697954955728
"64969",0.719675365618924
"79102",0.337011725453461
"9068",0.000891379058638247
"118424",0.0195499074434487
"1073",9.83534915938342e-06
"83661",0.212512177539154
"29993",0.00861208673230241
"53938",0.125717785708958
"91151",0.237983400103718
"84707",0.334217783945931
"4538",0.676003552589253
"84557",0.222224293552658
"53940",0.721467407681261
"54456",0.251610746483614
"85397",0.214137683166252
"27439",0.924948195998382
"83857",0.000420613318311945
"83417",0.443563824035299
"84539",0.865616008351138
"83983",0.498635379590866
"84647",0.956210678318787
"83877",0.00017354044284553
"84674",0.2930622625564
"84681",0.313891710414024
"5370",0.212512177539154
"644773",0.0554777346337635
"440888",0.303084524439336
"399746",0.631499612724608
"83879",0.00637561634053352
"84292",0.154704495631476
"84293",9.61383614986165e-06
"25934",0.425403319236028
"85015",0.0646911265839108
"84295",0.586020238625456
"84791",0.0764121623414867
"84299",0.0330704157897395
"84300",0.101101598356403
"84301",0.685555157966703
"83732",0.184237102902117
"64333",0.762376471609745
"84792",0.00225354250637993
"84793",0.415689958755278
"84883",0.456183590041144
"84303",0.320173718284351
"85016",0.0528681278325612
"84304",0.463711123949138
"84306",0.838587187041066
"84798",0.0948787989065013
"9117",0.840986814420947
"55897",0.0324730487752711
"84309",0.00484840336582173
"84310",0.82367393233487
"84311",0.235434265701455
"84803",0.00827608772179094
"84312",0.772040462163647
"7780",0.0893476441611743
"84529",0.282256946343602
"85019",0.0368833298238904
"84314",0.212834073393984
"84315",0.483859955806498
"84808",0.650138647992025
"57179",0.657284251639842
"84811",0.288463383676896
"84812",0.659703348279268
"84814",0.367114430683854
"84815",0.18575874325619
"84817",0.167991024032642
"84316",0.00189337403467137
"84527",0.000446776623761786
"84318",0.108644377702307
"84319",0.449730390246563
"84618",0.6436621565444
"80333",0.986643177093908
"83873",0.513103049203449
"83844",0.0324590953426893
"83999",0.394886040061134
"56097",0.154876036805535
"84552",0.773050631459957
"56134",0.516159753515132
"90070",0.462449288835219
"4773",0.96877901422968
"84667",0.725884920680343
"10335",0.0791439248706819
"359948",0.0311578402008884
"440400",0.988596895179921
"124944",0.0804933312963379
"55920",0.00258726999716958
"100507246",0.293467029601202
"401152",0.00196727005122538
"6730",0.0277706567426338
"84313",0.441575862644487
"57153",0.0104046148735339
"23642",0.0336314595380164
"80331",0.0108921513862488
"57533",0.171820259340998
"84321",0.00299325653911734
"56262",0.352434202210512
"113829",0.166873182436357
"27248",0.409416600728543
"57448",0.00247402026143023
"100128731",0.000460275816766239
"84248",0.180186442998035
"283120",0.673511075454588
"114569",0.991686441707043
"54206",0.0316924171857903
"57190",0.0476005958784026
"100996939",0.000327040835630423
"84992",0.525074767830037
"119504",0.000411555708523703
"197370",0.878500219529653
"90196",0.0272871318057623
"124995",0.0577707888231838
"23184",0.504948214682942
"114823",0.282794864523567
"80727",0.833862157189754
"54467",0.253439742362524
"29934",0.352875250365808
"63905",0.601352415752047
"116151",0.0116839036304355
"84919",0.0800406291125727
"55571",0.10074370327393
"201595",0.298075261205824
"54625",0.477044770789068
"153339",0.82628875860578
"84418",1.07539876004801e-05
"84365",0.36564116026245
"89891",0.0012852609082492
"347734",0.00308832778515719
"113246",0.608806522659366
"84128",0.0204641842052035
"401397",0.731559161274365
"55959",0.400758665874978
"64756",0.16612826512429
"54921",0.684124757648605
"220002",0.0662014015633114
"55749",0.0510498887490675
"285855",0.882270527627246
"415116",0.34182985423069
"643155",0.00197790822963038
"26090",0.135209126431477
"57648",0.332892334004132
"92912",0.00493791897064923
"83986",0.0187458529769993
"91445",0.0181271939489246
"113130",0.000204646297084517
"7920",0.760300090561347
"90488",0.0759321343374411
"57584",0.00984314961686425
"89796",0.00228299442242427
"137964",0.874462383863588
"84191",0.846694775644951
"153527",0.433794592883378
"283991",0.23972319793976
"25853",0.92060785708353
"85456",0.461437159990964
"51148",0.0343090631721503
"57561",0.00700915666141283
"57184",0.588490177285761
"54602",0.0357826063250621
"57590",0.0705126286445707
"148413",0.132448778523465
"57655",0.0472435999999462
"88455",0.925277462866158
"11112",0.508382453503485
"29952",0.00106301339349102
"149951",0.519942875148353
"90843",0.0429148262290762
"116228",0.195236758278007
"84836",0.303410958072657
"116092",0.379830135277096
"56261",0.882088579627657
"92181",0.2762160369379
"80315",0.00446596646794795
"58476",0.252562361696562
"84706",0.00144052666430145
"57606",0.00336224858848905
"92799",0.678531429454479
"84896",0.019574620392635
"29920",0.200046582445115
"25921",0.0379852192960636
"90871",0.185755445338042
"440574",0.090019316549422
"57291",0.0974264968283043
"127262",0.000444791984584172
"84532",0.782040764942048
"200185",0.329708348710479
"339123",0.145547378943097
"84572",0.454468667786876
"389541",0.0284032100771393
"84916",0.0134820900321775
"196527",0.0441323910523157
"57580",0.193084467970973
"57217",0.913383580457983
"84324",0.0545769326290952
"441951",0.891250828959781
"340061",0.189123963827478
"91663",0.601438689204262
"60412",0.50665090056744
"170954",0.999183036185976
"80854",0.451582606198983
"400916",0.00195124515167537
"5738",0.559752161496333
"57532",0.0641508437058852
"84317",0.408427824988122
"64951",0.0313198431321594
"91012",0.943810020190855
"497661",0.0692491031263626
"90120",0.738367390762713
"56931",0.167085393190459
"112942",0.00213148080388699
"56970",0.446736221122244
"140823",0.000384763949028689
"64426",0.609773393299363
"221496",0.61510996344368
"124446",0.643425723346307
"80790",0.0834497051946535
"817",0.000680424755846428
"25870",0.231643444376156
"374882",0.897545838367269
"84336",0.138831663307467
"148479",0.530861353777666
"389203",0.0027612231305196
"147495",0.222273688379672
"153090",0.275886792435772
"57120",0.0454735532138447
"58490",0.514334225384836
"93185",0.628078802301775
"550643",0.404967316082216
"91272",0.109563298364035
"374666",0.0515789287522307
"401505",0.00357325316781726
"6838",0.134785364579297
"121260",0.0529555236954238
"115024",0.036729876998294
"389831",0.498822406489496
"282991",0.865263180256782
"94107",0.170407332630224
"56927",0.947786652793968
"84918",0.000122030895325383
"84993",0.165059462232695
"125144",0.354446163328524
"25989",0.0507714095216872
"116150",0.555817046269318
"85364",0.5679638383422
"84932",0.513637464810559
"81572",0.360713318705163
"57169",0.523749836597091
"55536",0.061919967521069
"51692",0.232148161616172
"112495",0.21167947650998
"55230",0.578854949626026
"123811",0.982687110855001
"84447",0.012779123236164
"55352",0.67898569306013
"200933",0.531075971218453
"57231",0.0170559838464442
"90850",0.533456574326978
"387882",0.889425954625495
"284058",0.94617961075107
"128866",0.048986210438789
"5814",0.87059685075308
"55773",0.0353558815524035
"84687",0.771794927981133
"93380",0.597510353778268
"92399",0.0433806679089908
"57583",0.0198335532541616
"143888",0.558987334684925
"221184",0.39189543691955
"54764",0.429252299708296
"26224",0.0574973928845713
"84926",0.989728863998001
"25942",0.593551865541622
"119559",0.2244000277989
"57727",0.526777858460441
"203259",0.00304900843710728
"91582",0.0118356196319873
"6242",0.0200283625381502
"90441",0.484089474360104
"94056",0.873563243307624
"387066",0.587451705009428
"84337",0.00209751002482767
"440275",0.970050614974897
"84152",0.120943709104149
"93663",6.7048629365798e-14
"57585",0.976972147670233
"151613",0.0264777551332113
"5356",0.00404411726516589
"285381",0.43745359873039
"64949",0.00360223555501909
"64928",0.0101216640006181
"84988",0.931617829741648
"160760",0.285457033969176
"83640",0.401924176473313
"114789",0.582113195808564
"100129034",0.7365335573816
"139231",0.909181480978201
"118813",0.0569857508465841
"100093630",0.0607685627528852
"64645",0.0184159070810259
"729082",0.00591674569179961
"85369",0.0641796815992751
"128338",0.000384320291104863
"151887",7.51803584601914e-06
"116841",0.0727681158159559
"57620",0.00332105062188574
"53917",0.528230852886263
"140809",0.0664862601148409
"339175",0.0192070721566667
"90324",0.526527601166025
"64983",0.0533666291395956
"55362",0.0181005412728784
"112483",0.0183693491404129
"25871",0.924802023100012
"64744",0.525558771290878
"91947",2.55704344316069e-06
"90809",0.0444457958546192
"87178",0.862258233571311
"58485",0.348099372353964
"57181",0.000966535837349684
"115106",0.000185299867522524
"90417",0.0504826311665637
"126328",0.0400302799507186
"123096",0.0588999767973861
"118472",0.00103144132141762
"85461",0.826563823235411
"84844",0.0389223163197585
"170622",0.609892196271722
"63939",0.225545113044903
"132299",0.098176935883687
"219927",0.586078418423482
"84320",0.0569737726563563
"9382",0.438146062548925
"90550",0.545327427897704
"200014",0.89834876258021
"54439",0.838754926758479
"56204",0.00253863199941781
"114907",0.508910416030298
"348262",0.13429810124398
"152137",0.000371186696809946
"119032",1.30907766550238e-05
"79699",0.00127616818804225
"80298",0.0486432137389634
"283578",0.478804017015072
"127829",0.116826078433653
"714",0.00778336263677249
"83699",0.376090435107284
"54492",0.005442486679663
"54617",0.198479009249541
"131118",0.445421570496886
"253832",0.639741622664609
"90952",0.00187258694116747
"90780",0.101223875010811
"64115",0.00106898135703102
"147007",0.221179637192749
"137492",0.00176712190622697
"91461",0.716105830211981
"399959",0.762073519678268
"10838",0.922906168106983
"85440",0.155969771321079
"90135",0.279618233751322
"93622",0.163753830111883
"84340",0.0858268767718359
"57459",0.405307527755816
"85437",0.91193073400702
"84881",0.483840497398005
"116461",0.701127770789664
"112858",0.0241611888786038
"138716",0.0978086474411065
"113444",0.101185687708567
"493753",0.464927451392271
"84910",0.018732460215922
"84833",0.0063584471474359
"284996",0.624468453300059
"151636",0.00102983888442428
"136647",0.884813465670337
"57678",0.0482880739671226
"135293",0.25884685969362
"246184",0.000434086053831652
"128240",0.243846655337944
"57325",0.0271450160801302
"162989",0.270174951227972
"58489",0.19615365526647
"221927",0.823201602583117
"84955",0.0415466370920688
"254048",0.922990158231341
"154810",0.783118045346641
"56850",0.145468268786995
"115098",0.376539537560687
"25845",0.00834326648708954
"85013",0.0288763228152618
"122786",0.00172240699454329
"219988",0.0352679900894297
"144363",0.276782866688324
"129401",0.634127792466167
"7918",0.236848588107573
"116064",0.688925761727681
"127687",0.00294400220083845
"112936",0.182971525802937
"129787",0.0554396118039862
"140735",0.266726285329597
"11101",0.525813967892632
"57186",0.937616623435928
"58506",0.509636420768286
"81704",0.807971839187076
"207063",0.0181388954766607
"64773",0.0577707888231838
"57614",0.27419837412889
"220323",0.2360950331511
"90507",0.272283802920888
"51434",0.000446776623761786
"116540",0.449731738081359
"116983",0.448180979214947
"126308",0.741000758308302
"26147",0.0456772728007034
"114926",0.0111736698568574
"113452",0.539026476001646
"122553",0.0729410393869885
"84240",0.000719899442417957
"49854",0.00795600142518012
"200916",0.0207161165817413
"29904",0.494565221782151
"641638",0.100661809094828
"57619",0.327903536615898
"203547",0.58913113479901
"64651",0.00839453220540933
"255967",0.500780046811453
"100505573",0.401235596687942
"85014",0.0174218030688378
"254428",0.186162606338625
"84129",0.117460115653257
"201965",0.352875250365808
"116254",0.0290407632834632
"440145",0.922101615772963
"54534",0.0932603356971503
"85450",0.289186676909967
"92715",0.648300069166937
"92305",0.598453517073162
"57630",0.944412148931058
"26260",0.0384036660670227
"11270",0.258433237825426
"84967",0.544400645603582
"57210",0.83081023506954
"152007",0.0308655253562924
"90313",0.676193916740766
"124808",0.429093926653078
"115426",0.252262981372376
"113174",0.088678858273482
"126917",0.442896761404914
"283377",0.00374473270297539
"122060",0.415689958755278
"85365",0.530545233596276
"55824",0.116799503071123
"85457",0.914664762571406
"121642",0.0170115483456909
"57685",0.2802803619159
"57659",0.608476602691611
"147991",6.84947295449961e-05
"100506710",0.0224829432899408
"388753",0.238406860698151
"150275",0.486806924359028
"90378",0.0277843039059294
"7325",0.468835049368286
"29128",1.04799093049963e-06
"152217",0.00683355065100445
"339745",0.00413783667020241
"1303",0.605908651592501
"151354",0.479666694994092
"134145",0.208630022703953
"124976",0.996834550377236
"171568",0.907370549408687
"122830",0.10074370327393
"222229",0.0346426036738791
"115908",0.000123330235629933
"348235",0.0100627043612967
"81610",4.9710927576292e-05
"84892",0.770503487158351
"114915",0.00890417296197218
"285958",0.00464456208490581
"84933",0.458495761388671
"57666",0.0929278293900388
"151188",0.353541988623247
"55588",0.592895321575134
"25929",0.365358167637648
"114790",0.454972482002216
"57521",0.0244499777368167
"140707",0.0241510511567811
"80856",0.0692385635435334
"128308",0.0326154380599067
"171024",0.00395573137081307
"154467",0.00940937252707934
"379025",0.103123413436408
"57475",0.46012565293478
"57182",0.122065202029074
"57542",0.703529432873597
"29801",0.825388216296922
"93058",0.844138550136782
"84946",0.0405591703991275
"283951",0.416986649376739
"130557",0.0170559838464442
"200942",0.884121943068471
"85378",0.0905696779833911
"100861532",0.0635179094464134
"92241",0.0135361486237776
"100507412",0.719675365618924
"57511",0.408904644162698
"89970",0.0128014225667336
"84987",0.958744567095039
"340348",0.200317110903552
"89958",0.000307559792955439
"10999",0.0285677292490972
"140739",0.920414294794426
"221035",0.743531708285348
"88745",0.188839232838069
"116988",0.160673035932472
"128077",0.0189118349923706
"91689",0.19009420152687
"116541",0.853087851943152
"221895",0.650945385140921
"124936",0.502357905366288
"124512",0.256018268623381
"619208",0.0201635966558176
"84897",0.181354066811926
"259282",0.359071343576465
"128218",5.34894267898174e-05
"125988",0.0038974923602166
"25943",0.361694262718425
"326625",0.0275087192863502
"221955",0.560633570231181
"554282",0.061919967521069
"83695",0.873656510081868
"26122",0.621035638776997
"113802",0.0321175003635141
"84936",0.0219438423655484
"57552",0.472517327416443
"64841",0.522371048733455
"388796",0.0130385681196497
"115286",0.259601454316259
"157638",0.440689299092941
"84154",0.0434856174509106
"114990",0.0649579044742026
"91107",0.0906115931644045
"126003",0.287908310133998
"261729",0.775811854117544
"219743",0.1885487685826
"84912",0.83825621772068
"89849",0.918151997624677
"64412",0.407069852928897
"80018",0.639290066552882
"121536",0.397027239904595
"92667",0.00330366746240395
"286262",0.0218756351225765
"84058",0.805049921528931
"399844",0.874792291594414
"128869",0.956794257832289
"729438",0.118137444522099
"728743",0.730831948917824
"285148",0.358571437120042
"255743",0.0765399958378702
"94241",0.801223663245143
"57674",0.228386745747286
"28512",0.177574311154527
"339230",0.178153923909803
"163126",0.663543613953258
"317649",0.030927754687653
"84334",0.511712630536792
"340371",2.33886695220412e-05
"142891",0.915521927800572
"100507217",0.0184743110509256
"90007",0.249360796312008
"284207",0.0470969975765825
"80821",0.722764207349175
"284184",0.587536514697958
"166336",0.0974278043306321
"84964",0.00148746348918918
"169200",0.0136983670267061
"54510",0.887146866058293
"91408",0.344888169703011
"57494",0.84383726790436
"91748",0.215881026120881
"283987",0.565033232151836
"53981",0.868946986431593
"90407",0.46927510223944
"164832",0.00368571993222818
"92597",0.109151309415307
"55917",0.604814410743644
"55605",0.0910074328482573
"81928",0.00267372923007352
"100131801",0.150351709508113
"122961",0.0189914909423504
"56160",0.417144873458726
"151903",0.265069912322064
"222166",0.0371465830727653
"115209",0.000383467600686815
"150684",0.122121334371455
"84925",0.0543032440800505
"375757",0.573922721428567
"57216",0.0310341189587633
"222236",0.00776314186065544
"140606",0.742966684559224
"27106",0.0710678403009568
"57514",0.397566650202137
"84752",0.535077721953283
"84134",0.395800968707608
"144165",0.804791568450568
"92747",0.910696424109652
"286257",0.371378488370439
"197258",0.264354826223849
"219854",0.0291009700252167
"132160",0.0643542838137684
"153830",0.915011842102806
"113000",0.249344601786456
"114984",0.403194242014148
"84328",0.819914340724908
"84885",0.222652951571823
"93621",0.018270290359558
"196513",0.658398822294324
"342371",0.202798331973021
"252995",0.839060105969325
"124245",0.108297320348837
"375743",0.594601374018799
"25946",0.659343161546301
"80818",0.578372088886719
"92610",0.0525988280669143
"115294",0.297046720683635
"123016",0.00165601926509147
"147015",0.00114519813830467
"57480",0.0171210474597401
"146198",0.0571137606599165
"100288152",0.66772741252326
"93627",0.215890867653265
"221120",0.0379043422445756
"148362",0.781788092231195
"286077",0.726981657680091
"149175",0.0536088602016275
"220213",0.0684914596667554
"57455",0.177335146002081
"100859930",0.660549748937515
"128439",0.00182144772267572
"145567",0.184823135304537
"285636",0.574285289726625
"221504",0.919879107761982
"27148",0.241655190731913
"130617",0.0154046858349422
"81846",0.244316491422401
"84132",0.386388121058424
"4943",0.847426448685883
"134430",0.0308683587590157
"51175",0.358083823892322
"114793",0.233647068385683
"220869",0.771886149967306
"283489",0.740132111782115
"139596",0.032073687665413
"57176",0.0452733210659318
"338692",0.188858042797288
"353116",0.490928743915446
"57688",0.519951395334826
"4731",0.195154844181404
"84678",0.00133108640231733
"148867",0.0237300017190941
"257106",0.954713089394509
"120224",0.0213801578846723
"388789",0.311412843611759
"84693",0.124425021252653
"129303",0.0515789287522307
"93624",0.483952981205761
"128061",0.0263454569951608
"391356",0.0063584471474359
"161198",0.0176728613001735
"284252",5.63269546484752e-05
"401548",0.0146098770973589
"201255",0.720535270839342
"54536",0.795449328768135
"223082",0.792628793705659
"64420",0.778326847356286
"122953",0.288987594712735
"258010",0.010488247752126
"92737",0.545445394790286
"282809",0.851728116730653
"57621",0.185379926349697
"84173",0.372282507591943
"219541",0.0263243431799473
"157769",0.9981392007419
"146923",0.0744461930745449
"29941",0.828978365933463
"116843",0.066226444392916
"221491",0.735013989771661
"200186",0.612996406591387
"93323",0.4225724242318
"219738",0.0246216550678002
"113189",0.457900958947073
"91603",0.010487903452079
"10189",0.198813483813143
"116068",0.001168345783318
"26160",0.367656960918458
"122622",0.134337525996603
"84333",0.476419437366012
"129531",0.0235919181045573
"257415",0.389082513938045
"130872",0.303701412154497
"92344",0.731705407981574
"55529",0.0022471568747222
"142940",0.716186417634624
"100506365",0.0646475040485501
"84460",0.0531869263744886
"221079",0.649123693001222
"92312",0.000208832978397301
"170384",0.989728863998001
"121053",0.51703769780256
"133746",0.520880698186086
"84888",0.000771024337155694
"25886",6.40297500953569e-05
"84895",0.000544420822790102
"84133",0.214312170464759
"131616",0.99264887964213
"257218",0.000692861010814188
"80311",0.544400645603582
"148223",0.161785046512163
"120534",0.00333642625715593
"222194",0.399034687286426
"6920",0.0208477613074697
"134429",0.0466550584994408
"118924",0.00106840028020941
"84875",0.0277685321772574
"147798",0.0104246414288343
"92714",0.540928031091218
"8463",0.0962785943179532
"128637",0.00215180590817433
"115704",0.642051630200137
"400027",0.301516868051244
"57687",0.0415516644577519
"90459",0.0189951431152423
"85315",0.59648469157383
"828",0.163904366851599
"221908",0.000239464298552344
"89932",0.19615365526647
"80325",0.198241857557604
"116224",0.00224746254818168
"90933",0.0259278718528222
"55502",0.104484835750714
"375061",0.000384237450133884
"112812",0.000284217380701481
"84153",0.402677501781894
"92979",0.157569556987198
"148327",0.000398099923402441
"116028",5.60340756481121e-06
"205428",0.969875453638294
"92002",0.0259105162834626
"79613",0.407935755315079
"2686",0.245973698481251
"85313",0.122647746331606
"84166",0.235658419356324
"100131187",0.0052878135358024
"137695",0.860939618362994
"92999",0.633442065551075
"84915",0.225776903750576
"91433",0.0521370266086243
"57458",0.381104387239157
"57224",0.453979967239043
"441478",0.180335644376095
"150368",0.273613357790378
"25938",0.00727366737680237
"58491",0.133384531264941
"133957",0.00590954341139567
"85007",0.887094237995818
"84458",0.468471362681835
"84142",0.00101643462446748
"127435",0.0405315925788968
"345778",0.00386643203892041
"90427",0.344864822933357
"84876",0.0393731655088942
"135114",0.00376298508977751
"286053",0.310982632065015
"84085",0.00028062613839868
"63915",0.679321568560095
"135228",0.701834539596045
"388228",0.000197972549357058
"389792",0.221519601087661
"100132288",0.206422193583539
"146050",0.140163765329225
"57623",0.0221208598009236
"147184",0.281144854033472
"81559",0.875157310542709
"284611",0.900991233243548
"63922",1.22207635562166e-05
"148252",0.333413563455421
"58499",0.752041269425778
"400043",0.00912843956186312
"83541",0.00861885444668586
"252969",0.722074588750118
"57703",0.0738562726542006
"114991",0.002938015036938
"729852",0.00577800706135556
"92840",0.97659742617736
"85462",0.138637611168962
"219285",0.339261438097324
"388272",0.561893814230604
"201161",0.0187913888973654
"134111",0.874125655389774
"652968",0.323228930856576
"83648",0.47744521034884
"200958",0.100657377599811
"84457",0.95257336522038
"124935",0.461132941081834
"57636",0.571431026615515
"84826",0.889927681823756
"91526",0.28601501935216
"142678",0.251355248446524
"84866",0.85375825044943
"53354",5.13104048113781e-06
"90637",0.127933181031565
"10071",0.426568200014064
"157313",0.161905192533069
"151525",0.0541922497390446
"80336",5.15427761420174e-05
"83933",0.345820137687523
"149345",0.568588417749259
"25925",0.00116969681696545
"201294",0.240063753314749
"284129",0.0106925882485082
"493856",0.138201469042008
"89848",0.21742282501402
"199746",0.702377021846042
"129607",0.982893190221578
"84461",0.141562124700436
"93100",0.0799914256807998
"6092",0.0308354155740836
"414919",0.00487761269294469
"221937",0.637543789416204
"57479",0.184452042652004
"57463",0.0880401072750537
"56975",0.328779218123858
"374969",0.783585811190816
"376497",0.221848561205117
"57695",0.34207963931016
"124997",0.897416159914788
"143570",0.384261321964433
"91607",0.00267987357727017
"285440",0.133115074226204
"57544",0.0777934152144889
"256586",8.09841779039978e-05
"64965",0.00678445263362134
"25927",4.19048179821683e-06
"345757",0.0345624399047544
"90987",0.534098261447837
"168455",0.575225722995096
"91404",0.124633590284557
"152485",0.142548997490707
"81889",0.417802750384673
"64599",0.563770920592348
"387758",0.999717817020816
"152926",4.00472020413846e-06
"84498",0.0907389316414039
"157695",0.0107745805039198
"92255",0.0475998978528961
"154791",0.349739663056286
"253512",0.102717698076509
"286410",0.231375885962756
"7566",0.264350671851982
"133418",3.93446147691647e-06
"729967",0.677252815341334
"90990",0.00211324274156271
"283267",0.0275641433643293
"134957",0.194567977735249
"116236",0.0482118761259098
"84455",0.000121605425903188
"92421",0.00761358755787337
"54757",0.16612826512429
"128486",0.328275167417462
"162239",0.895603487125099
"100216479",0.741935202692752
"132001",0.796121502589234
"57456",0.461323092178409
"219972",0.534602181238898
"134353",0.547255059387649
"56977",0.932504483757028
"84632",0.19228705308856
"79827",0.00147045854875994
"161742",0.0252583351179452
"130502",0.810019376520449
"126382",0.0060826457266391
"84961",0.772028417702701
"64282",0.00253141350215074
"254295",0.486806924359028
"285362",0.520694433779277
"127018",5.55115160218692e-06
"57546",0.136431340988601
"128272",0.0367611505920016
"2790",0.0765399958378702
"642273",0.000171145504713898
"114799",0.860939618362994
"283464",0.0837135146385164
"118881",0.0626946531654326
"84971",0.04026294123226
"139818",8.3935235719028e-05
"359845",0.0540892414675194
"84329",0.0409041409099978
"134266",0.734149293563797
"57633",0.12625107860845
"154214",0.0130963578767859
"57539",0.0445492723399412
"152002",0.545497216895763
"118487",0.310449482836477
"284018",0.67114839455636
"81706",0.0589024095712524
"121227",0.0892025845975387
"85460",0.435826402391729
"133584",0.150344787719303
"254887",0.00994345954972195
"30812",0.163698886110439
"91039",0.0091584664268011
"29945",0.00788824450677058
"84502",0.458443206810444
"197131",0.279486499651668
"152579",0.00458656491232091
"400657",0.0026030570310428
"92370",0.502379509605344
"93099",0.208080116014371
"728568",0.0357597034831686
"84624",0.283301982673282
"387103",0.22767657780137
"132864",0.429526304183256
"138311",0.00151217833282141
"94031",0.0308818429294896
"84236",0.0908394008287546
"133686",0.841440003940127
"375513",0.467831785009456
"85403",0.0491775013269024
"400569",0.257530860023482
"284340",0.0142287105836137
"222171",0.00937601441952512
"360023",0.132808916518135
"201627",0.0131704817784335
"91010",0.0578971385538981
"84922",0.289753602092974
"254170",0.0108028838139733
"64753",0.293467029601202
"128434",0.844248255448731
"55599",0.0187458529769993
"492311",0.0255230711975388
"55789",0.00323098796644435
"152273",0.00806799963808169
"285704",0.991938174235781
"115677",0.597026217667951
"253558",0.000798998228065913
"286336",0.962673621680898
"94274",0.575647521372217
"374659",0.382686925615131
"57168",0.975862875514932
"400793",0.789650768013226
"132789",0.000959225930350063
"2738",0.00245984657483877
"283635",0.134337525996603
"201164",0.877489129640355
"166929",0.00822930379491243
"387921",0.0599351134912762
"150223",0.01412681276866
"126075",0.410827562312145
"201266",0.715602507678536
"221143",0.0285482767107594
"196410",0.0256859504580856
"84957",0.00259904616940048
"254863",0.0717598718677043
"148932",0.932435976854054
"84330",0.346963212429831
"100131564",0.0460009527290226
"145173",0.020484160118156
"57639",0.467772884856608
"126119",0.211647658089225
"168850",0.979117205774254
"23087",0.260157529117823
"57519",0.208449248229421
"403341",0.0783381443015237
"137872",0.114545509804078
"257160",0.994041278781198
"116113",0.0386155846774147
"402483",0.166355640948781
"84958",0.000469456465536118
"84343",0.43745359873039
"127253",0.583327285458407
"57449",0.864639261408954
"169714",0.781905672096281
"130271",1.93689716175958e-05
"257364",0.315546570146866
"84966",0.868640060619611
"201973",0.00377813084749479
"84514",0.96877901422968
"64434",0.554837515911755
"119391",0.92793824514599
"221150",0.00931323832211142
"202052",0.31051183071603
"283349",0.00333680845767849
"440823",0.0586340972947208
"100131017",0.709757344228598
"89894",0.153102412807197
"79993",0.00292771762683292
"348801",0.026427658952279
"203328",0.865613798584753
"643988",0.171495223077025
"59271",0.106907436032155
