"ID","adj.pval"
"8510",0.734580784671152
"5592",0.664342020779528
"63934",0.820411288228105
"5597",0.263105598845733
"6799",0.327471747808465
"8785",0.604199235923336
"7768",0.685731128182807
"54658",0.786131772788796
"3189",0.352894353161269
"7766",0.863354653793207
"11238",0.56761905773515
"23613",0.315872227789987
"2678",0.719958989411403
"5204",0.130693572742721
"80216",0.810703838167857
"64499",0.576913238074564
"3356",0.839631433193234
"407",0.485969686339943
"5253",0.726903405440326
"495",0.706803251906511
"248",0.981609462614962
"3760",0.548046705563564
"1021",0.996345431130284
"4435",0.881521646644789
"2660",0.644239022861393
"3882",0.437083557972604
"1746",0.258881438734067
"51778",0.162467227159142
"1010",0.218455827727967
"6572",0.659247322068989
"117",0.994947142359827
"4915",0.937636161249628
"11146",0.638738424814302
"1735",0.695616393234735
"8969",0.27095433095618
"2787",0.549902633202775
"339",0.966566031238341
"23373",0.092198187167707
"3592",0.0669486824519027
"9808",0.882811342519905
"774",0.676671222356558
"207",0.799315511202849
"10472",0.878461229342615
"3161",0.128569392359157
"2792",0.424572201900618
"9398",0.744235247655563
"25875",0.954664857714642
"1009",0.437001915252347
"2262",0.51254039795701
"9370",0.783064865959535
"2444",0.746439337126092
"3195",0.0905287602044428
"10553",0.331002470175709
"840",0.0809510371118611
"2559",0.707046912312297
"2842",0.932306861311229
"6540",0.936727760111434
"6554",0.462581613106659
"2186",0.647556591741766
"3718",0.880658878789987
"1018",0.351248748896004
"23140",0.0153401977545656
"3671",0.147298040141403
"1775",0.657312647093908
"181",0.45008025123448
"3386",0.327318815305141
"27255",0.857631494195099
"10318",0.948597339751179
"7547",0.822579957943822
"5009",0.76077676205761
"6580",0.380887521062412
"8856",0.850642406216569
"25794",0.854870193118932
"1089",0.238690765611486
"239",0.172276743143796
"27288",0.572009317012413
"1068",0.0834363622614443
"2556",0.0411423168472618
"9099",0.858982222342724
"6550",0.613993567291033
"27290",0.235238412821135
"25774",0.339949761331582
"944",0.112847365936516
"2158",0.385025892137142
"65243",0.0832333987451554
"420",0.149800769483068
"9002",0.0406281988337307
"8399",0.827532891666397
"9991",0.341563545538208
"27036",0.3726693510576
"15",0.767248146855549
"8341",0.686836473746479
"10739",0.648614034673954
"5568",0.879137042322621
"10748",0.482756220196033
"9666",0.636381095957009
"5991",0.288351050687822
"25850",0.430236032991001
"3738",0.472980462132033
"5127",0.431799230250784
"3973",0.293146294686165
"10141",0.304226234774394
"805",0.523122884956137
"7367",0.525236528291927
"7544",0.447769323102521
"3739",0.961823944315829
"9153",0.318692355836349
"4990",0.63666422957152
"4225",0.385661190174433
"8552",0.327823087456948
"29855",0.669157241985483
"6564",0.566625130270484
"4153",0.783300865074075
"2056",0.347388548170725
"10281",0.980921993787047
"55018",0.2823066364617
"54738",0.836348249000773
"1261",0.74466164519658
"319",0.389635537116834
"55591",0.23986932996228
"53820",0.921243396303213
"10152",0.859148275669683
"1669",0.35029660203727
"10871",0.712183288341885
"1145",0.609418336227892
"1038",0.207142813495102
"100852405",0.816875954465052
"51480",0.867687977631331
"4656",0.427305930589599
"56969",0.164023241181479
"80094",0.615059451167436
"64386",0.987053876213051
"5362",0.0497523921924879
"79056",0.460525561213921
"5598",0.257830659776253
"186",0.41740711487131
"6340",0.742468444504745
"79175",0.440179392910702
"10786",0.819827057591988
"2911",0.145546123406175
"2155",0.657019363137457
"1946",0.815596786246672
"6445",0.543275135885888
"7596",0.382941357598723
"22878",0.438240334327714
"6939",0.188934476926383
"3358",0.981634513392227
"6579",0.612101244340452
"8447",0.64436709299098
"5260",0.365755280333397
"3812",0.305071594091722
"10666",0.918646118938954
"3036",0.415451147889049
"845",0.59221349650495
"8621",0.0611591920556422
"6780",0.768010685333775
"1823",0.993282417610348
"4100",0.889793082000546
"685",0.66459199072536
"246",0.52580982841753
"4317",0.664166665024259
"5858",0.571405871133704
"1063",0.965870210763191
"7037",0.736605227282458
"4829",0.848276868534704
"7048",0.45988018972295
"521",0.0216730314957585
"30848",0.660425232836771
"7752",0.445150674140843
"5657",0.849515951739468
"1258",0.794436349941837
"57151",0.0198270484696327
"10566",0.184151925091718
"2054",0.166525853775959
"2074",0.373944693997847
"7352",0.201725274114912
"8674",0.950294426928813
"9047",0.549962655574246
"3166",0.676390114016997
"6360",0.148649296861283
"6512",0.826059092283365
"1673",0.521623360913006
"55568",0.987491661211531
"10645",0.75483668504106
"4923",0.567289902267098
"26959",0.231508720984035
"7782",0.572841997984128
"6247",0.202426936848544
"1527",0.686657090809013
"9736",0.698417989614177
"3787",0.275564824181626
"479",0.642750594203724
"3352",0.344541817646379
"3381",0.409554718937456
"954",0.626125559040022
"3236",0.647710495233302
"57047",0.285468135072788
"3601",0.0649280010511293
"27287",0.992347894799101
"80316",0.242354895702832
"11181",0.711041980082402
"242",0.260848734814504
"9028",0.853192080023283
"8993",0.732347260522125
"51270",0.807313568264011
"9420",0.688857418450033
"2710",0.257975981760839
"9536",0.512944309004737
"2811",0.239417584592668
"8394",0.0121447948154123
"7366",0.963489059345429
"3062",0.287948044739793
"7696",0.109330955581047
"696",0.697881410140039
"10195",0.297198863873573
"3239",0.502636660324516
"8419",0.968691215114255
"4889",0.346466711485797
"5629",0.748571696589032
"7691",0.612731174729185
"3354",0.285383438979974
"5884",0.37321805450746
"1581",0.586780841325588
"9389",0.473195656698998
"3950",0.118468080299683
"3196",0.571927931596275
"1057",0.152252801865229
"6331",0.571721115760371
"22925",0.492697168257241
"4775",0.678664657764205
"7730",0.748154183626677
"8528",0.141679413264386
"5880",0.892007765948741
"10584",0.206543615863289
"763",0.0347286000984045
"8748",0.91305831491985
"4617",0.451209196596864
"7292",0.106174811979974
"49",0.144783500220951
"984",0.209808627725812
"6582",0.783883074934598
"4477",0.500253275252331
"8560",0.300171836562474
"54831",0.923841799999622
"3586",0.936358187139541
"10580",0.817744636931096
"10073",0.432219227879758
"7355",0.845677950344987
"10879",0.982194813062544
"1440",0.94259169728497
"7101",0.6116723057179
"9390",0.98297885758169
"10803",0.787743237412598
"10333",0.572777794086616
"25834",0.9331228816682
"11281",0.828297131224256
"26257",0.198618616640238
"53942",0.585160175170075
"25822",0.83294381451824
"2899",0.971027899188289
"5028",0.245595065287011
"3174",0.946838865335588
"58530",0.153835697636341
"78998",0.720338573994072
"2994",0.419548052021941
"3004",0.628632194663298
"2742",0.711015011929281
"5646",0.686041483824578
"51083",0.590571070549717
"6425",0.0849623946079403
"8544",0.835423658787044
"4295",0.64570329956612
"2169",0.437729992658164
"4212",0.77281406069576
"27296",0.138813093534938
"11119",0.866810874134644
"1124",0.771131445194966
"80052",0.205055060140737
"80086",0.163972761869225
"80168",0.513589162103088
"55768",0.719255566626059
"6757",0.945245101882
"7629",0.827555255433298
"9364",0.00330683057686972
"2206",0.674661503803947
"1565",0.227961645884796
"55898",0.687926299635385
"838",0.133992249102956
"2257",0.976944496397885
"2981",0.865805636221713
"6953",0.235975575573578
"766",0.424922048437993
"5593",0.902280330924121
"10539",0.817904664238698
"518",0.0575544873535954
"3904",0.788159375671714
"623",0.922535662279278
"7743",0.0187648452088811
"2779",0.332104386971961
"9533",0.719800499808155
"1143",0.310790484521398
"6532",0.486535406718121
"6738",0.636733526265822
"489",0.940422427136493
"10665",0.80523226531603
"7982",0.296203428509826
"10755",0.284481282855283
"9173",0.863683441336122
"3765",0.661219782835037
"23657",0.424019351050726
"1670",0.501160824180286
"1030",0.290241184259617
"1420",0.244773957559431
"1421",0.292792173933205
"6346",0.395115023918896
"4112",0.81630324597146
"4791",0.0125176604688651
"3604",0.997708320677614
"5207",0.825678615618254
"3565",0.454297773891896
"6850",0.904527149576136
"358",0.625152507969797
"5033",0.81634595148437
"130",0.651268058776581
"8650",0.534072468239867
"11170",0.394927270297479
"2917",0.141113907260217
"4179",0.335684977647911
"4352",0.0708901431425536
"10943",0.457225478403077
"517",0.592524191977665
"4986",0.751980319109477
"6915",0.175065753826675
"8525",0.687313203593399
"6262",0.601640621582357
"5308",0.698106771674632
"9154",0.819385784148439
"9311",0.0669800945696208
"1609",0.057020707278902
"8473",0.117439484976621
"3140",0.237318267599634
"9058",0.373767090898616
"8973",0.281283652757553
"6098",0.81755689961757
"6473",0.646162533158301
"9473",0.473966771594221
"84288",0.435505031540898
"10632",0.220049140333518
"4616",0.268559386424973
"55889",0.945073252360142
"5020",0.527974521750359
"3360",0.20627407850182
"4114",0.795505021762314
"4115",0.870511586154826
"5301",0.74509819165118
"225",0.140190600880097
"4018",0.488023699621301
"6166",0.390068696690123
"6469",0.502949340041774
"1418",0.946323124957327
"147",0.183587352395697
"8289",0.669349570011629
"610",0.995038784580034
"64137",0.672324528549966
"8867",0.576363214754595
"353189",0.538142233821819
"7516",0.886730277259977
"9313",0.277692417273431
"3748",0.744003122846687
"27284",0.861650353907389
"9407",0.468677330671304
"9497",0.123721923637379
"94134",0.391241962718164
"430",0.136187222867005
"1544",0.191208120369212
"30817",0.295327436405922
"8340",0.474206545776278
"7479",0.538828206231228
"815",0.405743649236647
"8454",0.951362245437721
"750",0.741914706304367
"10010",0.552887945974327
"617",0.20358577805927
"3061",0.726067032654687
"8573",0.126227513602332
"10400",0.77740595612037
"10061",0.750540923192435
"6103",0.752787567222584
"6542",0.892176997125131
"7024",0.475661561364453
"114049",0.561373528501169
"1390",0.912572713164591
"4593",0.783954958601195
"5133",0.435967807391132
"3756",0.102704310855429
"5276",0.276899976059049
"9671",0.659118381003998
"5651",0.0539960879145522
"8326",0.596342350760493
"4917",0.469878163784321
"23495",0.675191115613856
"3060",0.432379931863946
"7132",0.82074620980089
"8928",0.381822458286335
"9085",0.462808850210134
"8688",0.177069148022956
"5731",0.705127462710586
"29909",0.328323191131834
"1240",0.281869355095805
"2306",0.276131502050998
"29760",0.354474606684325
"51",0.47364611091222
"4336",0.955967195286634
"9644",0.752975964833302
"6899",0.453336950778219
"2515",0.306018723743553
"10214",0.655149941843004
"5606",0.52996882075753
"10130",0.0772570036640207
"3889",0.644151623375675
"3891",0.472637540488178
"4868",0.495498261656243
"2204",0.459040667207074
"9048",0.80180880750352
"9480",0.876627138567634
"5077",0.400240734465022
"2833",0.510946884058941
"3834",0.832677816247566
"6911",0.843476408463648
"1417",0.949839038292
"3626",0.0448196140562107
"347853",0.642165110452383
"257",0.713308582613088
"953",0.677262183368
"785",0.938301199566587
"5456",0.978455004456231
"3547",0.283685409694078
"10690",0.587722039399499
"10288",0.475595587313161
"85446",0.0697782541973534
"25775",0.743185846365975
"9863",0.731156007462429
"22981",0.260992389142288
"7399",0.892325380634757
"6396",0.486499818496096
"59344",0.616573490928402
"5563",0.675366010717656
"26239",0.621844948079797
"140710",0.389968809268902
"10616",0.0459556250671299
"871",0.988706529986036
"1419",0.937406369613032
"8687",0.611002065970062
"5318",0.480269596125441
"1549",0.39414512013843
"9859",0.844002712087603
"4014",0.82122237616596
"55643",0.725918975993837
"3823",0.911882573387887
"6683",0.200380769093454
"5458",0.427256557123245
"4595",0.462699903296901
"55729",0.489351197340573
"1007",0.470831100420413
"1741",0.35900198035088
"5678",0.623289306186368
"54900",0.732553471998873
"54941",0.954909270804719
"7142",0.51582241467562
"10787",0.552510589111981
"2574",0.360070833651228
"2649",0.573640555364637
"51475",0.776557550925843
"10721",0.547142544860652
"55715",0.799774188174509
"5523",0.328919375533734
"5542",0.482434342192456
"57343",0.763384173974506
"11228",0.623170755653421
"80108",0.842336631699598
"9612",0.260780384625925
"25840",0.79092884856567
"80350",0.892536655439388
"6276",0.735283200920088
"10114",0.51185950164348
"80256",0.173391650399859
"1961",0.0539571846815145
"10084",0.911588036285043
"6524",0.335253953247669
"56341",0.718885109808942
"64816",0.889349540889956
"79150",0.790446184213624
"11262",0.13088122533783
"5969",0.0292918741941571
"1539",0.304174841756248
"7552",0.125722571931917
"10075",0.63028972588664
"3516",0.605243900052794
"120227",0.691245448107484
"3884",0.778421660923691
"10174",0.737521605518744
"55227",0.679637523334436
"5861",0.692006153397628
"4985",0.684695566875676
"3824",0.925698646451237
"55805",0.411852586486303
"9495",0.367286220428423
"9921",0.745320198189737
"10321",0.375464462046031
"1448",0.979358959292639
"5715",0.249503207896175
"5627",0.159297308615218
"537",0.624967488077068
"2165",0.557893492445029
"3859",0.260428070994466
"26003",0.20135659469951
"2232",0.162172208562563
"1671",0.365713517616759
"5197",0.119264752839928
"3906",0.818062753312311
"3467",0.868401629149316
"3363",0.872139046331132
"124",0.863138088033724
"2260",0.851166885524179
"199",0.594634177608138
"4150",0.278425196888355
"2692",0.926761815337777
"3399",0.28501023785905
"5511",0.12895656862511
"3141",0.72837182472383
"57326",0.525944762345468
"51754",0.652332864966625
"11126",0.567657123454071
"54466",0.81448311254236
"22794",0.443382365460297
"1528",0.124075294135418
"3596",0.170242658938699
"10393",0.159719179324478
"5449",0.270662508163282
"4582",0.358333375742603
"551",0.290219550393066
"3558",0.95672688796932
"2921",0.163167380410184
"3643",0.604704579350719
"6374",0.182838905802386
"6620",0.463612898892388
"55627",0.45407181512032
"11027",0.957926735615911
"5313",0.997033813134614
"1142",0.568534972715386
"9437",0.346422946297806
"6367",0.123527726358448
"7379",0.799205528485923
"141",0.310300246903559
"6332",0.563940904797568
"656",0.655192356049598
"5078",0.35650059946873
"1135",0.187658651491357
"8913",0.393039790252645
"10142",0.745496425085403
"11024",0.989918780919943
"23544",0.41721492887116
"10877",0.844347243123168
"2318",0.628141441762283
"4931",0.896504402922174
"51350",0.556582200930033
"4185",0.347721780506729
"7036",0.393278139014129
"3000",0.493416277116576
"795",0.496893854853473
"799",0.84640148501306
"1757",0.616013662139655
"55559",0.34877946546456
"959",0.832912108765767
"6736",0.333475713216288
"27004",0.245371705091583
"10004",0.055328500531108
"1395",0.507139496194108
"2695",0.173388390071483
"6361",0.240055487541828
"3593",0.625745476041101
"3568",0.879705202836134
"4012",0.274368173735634
"3562",0.658337204217846
"8740",0.963422374588071
"3849",0.647819771650335
"57055",0.816441897525128
"10648",0.0719117775021865
"9333",0.560793694735123
"1617",0.997466932057323
"1572",0.734618862553907
"2128",0.59818621546119
"25961",0.933796325774544
"7258",0.69174032697209
"7543",0.956456200139669
"10296",0.844418487984627
"1473",0.0739839623810352
"2814",0.537831903505523
"8001",0.76696323707298
"2925",0.898942526207794
"3933",0.887128280790226
"5208",0.99072988428635
"3445",0.601181734414161
"7783",0.850006529832109
"5988",0.829566869054779
"3860",0.41311092100183
"10738",0.812678065942012
"51050",0.915063053736205
"9584",0.389172006252067
"4951",0.773964436123457
"1453",0.725920429007277
"55534",0.95530046958065
"1447",0.231630322426245
"3567",0.70688558190169
"2624",0.541303252713272
"10850",0.462456189689392
"5579",0.884713476224583
"10941",0.74331724486336
"1770",0.983444224478865
"11131",0.0539120728282678
"100505879",0.971955300840202
"3441",0.406269820064124
"50674",0.242242012536556
"2734",0.431613010861684
"11311",0.946738565133759
"4208",0.613786274719133
"2741",0.255794177535735
"1805",0.763757191504623
"8013",0.16935579810226
"10370",0.255022240844851
"2104",0.722516971079667
"10735",0.268381048276478
"4355",0.694050416589537
"1534",0.667454401004199
"2796",0.493478036084877
"10109",0.215451833807709
"4988",0.484678532446374
"272",0.435601972066777
"11261",0.74439723307177
"10332",0.752657611530805
"753",0.204943580474492
"2765",0.189117358705474
"11332",0.908946369946889
"10725",0.726642358870934
"58503",0.26361041341273
"9423",0.307153869214997
"2299",0.693746704917468
"23491",0.949588836774302
"26083",0.996400563730622
"27237",0.856417269957523
"3431",0.656855591245721
"4086",0.472859849946905
"3055",0.680453039628375
"7712",0.313868223806757
"775",0.682063400103382
"5981",0.275767974396084
"8555",0.731689139161876
"7293",0.533206200018912
"8214",0.102711803543729
"8361",0.353626362570555
"7093",0.907060701016144
"2880",0.538183497113046
"118",0.459849522792708
"5990",0.317903547903013
"463",0.560522694170282
"8858",0.587523474830942
"2916",0.0519945534017854
"611",0.77301425761487
"8174",0.291000015240103
"8808",0.642905941151157
"6549",0.946001059472211
"4607",0.6550048589864
"6011",0.332245619616932
"55109",0.62763643686555
"5467",0.507649773667749
"8359",0.33618619284282
"4664",0.907532446630513
"6869",0.664870415401217
"835",0.137488598862774
"10605",0.272051238135249
"1084",0.190324207660544
"2986",0.961104049141779
"26091",0.297319513345966
"863",0.240757756203858
"4248",0.702606045119974
"1237",0.50105685001768
"10753",0.421419520202475
"51046",0.374402919421179
"2959",0.594590238663046
"7404",0.408521811010825
"5980",0.684384890189494
"3903",0.969940227829825
"8527",0.11823562954953
"6354",0.939179669763565
"8360",0.906308606216374
"6935",0.567509872023959
"79973",0.0907925314181418
"3694",0.86867299622634
"81030",0.625614440386426
"81494",0.0361654114649772
"326",0.647673935325186
"81552",0.00276819684911588
"81553",0.627409813328769
"81565",0.877312892946839
"81576",0.582793911674506
"818",0.686188022007906
"81578",0.657009264027324
"81542",0.11156255860301
"81696",0.0771110050052106
"10500",0.432662630077734
"81605",0.117394570438585
"5662",0.593415599676287
"81611",0.191011000094747
"2696",0.0994801394113511
"5675",0.256765199091658
"81691",0.917726511858259
"554",0.899726815838618
"81698",0.83605683349774
"10938",0.844081728201304
"5042",0.391212857695283
"81875",0.58868717362733
"26098",0.967038450030797
"4121",0.118016483812384
"81887",0.198269490766918
"400949",0.158503980810107
"3808",0.6769733637172
"9312",0.999224607375024
"10505",0.598690583470272
"1562",0.856377882743856
"9655",0.129876068633037
"861",0.416389593527099
"6916",0.905005086646466
"5740",0.0997575233292666
"7916",0.118237338332507
"5670",0.574018196947121
"81854",0.460076240942674
"2520",0.778247713827378
"83475",0.395612316861229
"10876",0.798268816247882
"54504",0.870188802172311
"1558",0.702385369024607
"4622",0.597280911502634
"1663",0.0267417069796412
"10521",0.796761794468802
"9188",0.830539339396758
"2196",0.819505313704114
"2578",0.612316151307919
"83481",0.454374279792193
"8714",0.0389606377496174
"114881",0.352754952402688
"3581",0.348058777965681
"10279",0.579753603783523
"1118",0.934037701495334
"5733",0.790694256809604
"11074",0.883331890217529
"3456",0.871318973536722
"8233",0.470495535523204
"1758",0.692534916793057
"26584",0.90806716985057
"6569",0.747493802385657
"7204",0.865340168487026
"3804",0.347774616591757
"8365",0.077068214536776
"3448",0.759623859671258
"6870",0.723433923992483
"3991",0.908708664965097
"3857",0.522430622188355
"4647",0.819239955065642
"51599",0.882654370737709
"3578",0.362784097356853
"10254",0.95339923620452
"4772",0.22576904739958
"3806",0.133366772374841
"7541",0.502560165049561
"3552",0.323558744444616
"26583",0.145463003469189
"23338",0.838519270821525
"3810",0.354587930935686
"859",0.546078752991377
"9752",0.406537367427967
"10235",0.193445624202691
"8735",0.862561711707142
"725",0.57202676207547
"4142",0.242238789856459
"238",0.982709763035091
"7881",0.621770350397239
"153",0.977337278685417
"1815",0.659137186607106
"1748",0.854267050133282
"2570",0.265155402212872
"266",0.265811970815454
"6585",0.415176107891449
"3211",0.905953037419546
"2579",0.330891080089088
"30062",0.220384316877438
"651",0.543159359018427
"9366",0.276380378763626
"711",0.0823062943794402
"334",0.81717829796244
"23483",0.694142238731707
"1755",0.476371956830874
"3749",0.762090879897824
"9469",0.485153824407244
"27181",0.350992193380019
"23770",0.294889913772441
"5669",0.800099643532648
"10634",0.136344644789806
"3444",0.602421837797342
"553",0.262466028528192
"3446",0.553974284672027
"4210",0.680941536649786
"6731",0.102716441425374
"8669",0.186250131519866
"56918",0.627613062520194
"100507249",0.528600766621958
"6051",0.909839014834923
"56903",0.496250109833196
"57116",0.176564103928083
"8433",0.457797955716549
"5309",0.221395452852212
"374286",0.817723149479896
"57054",0.953776883573027
"2543",0.80092989951381
"26659",0.171281340080121
"5460",0.79246601361025
"10255",0.951308732958572
"8647",0.433636496550206
"9538",0.480054040004558
"1983",0.877931296170945
"7054",0.507263836939296
"27302",0.896132755999414
"25816",0.111610228529449
"7813",0.248652251167658
"8911",0.063501191345412
"5794",0.273382476685951
"57824",0.865473215863009
"64109",0.752535286912198
"1232",0.822431099244775
"5241",0.8324464803726
"3126",0.0273744039370647
"5940",0.878880172265034
"2821",0.604959149769793
"10892",0.531933330464683
"11167",0.152901741708155
"9248",0.534894761871543
"65121",0.331816936997446
"10692",0.299110961599426
"7187",0.822434224132812
"5935",0.49740129292678
"9478",0.701522751788612
"6482",0.858258622503501
"312",0.36147094291558
"11214",0.870730733845038
"1553",0.980596733568966
"4205",0.580352596247969
"59351",0.811715931069127
"60529",0.64743736667109
"9083",0.341458761529373
"9081",0.683449096767225
"64211",0.680340906381951
"2532",0.964878973347516
"5024",0.527333346777842
"9082",0.327533387720586
"643733",0.0901803713210214
"3447",0.53334450017562
"5453",0.244113267537034
"10895",0.982496046329107
"868",0.423216719650514
"8989",0.290278009350787
"1446",0.548606287199725
"6559",0.242514362649197
"7368",0.659329138881468
"3761",0.188277688561629
"51359",0.590116790767721
"661",0.645309566603689
"675",0.266699572609633
"1827",0.517165169916404
"6015",0.302232110404627
"5031",0.319209109233958
"829",0.529324283007536
"3439",0.999884343921126
"1233",0.172665778310474
"778",0.466552096859278
"2250",0.658292158323917
"4887",0.610278295622776
"10660",0.251808191197151
"8879",0.761616382821574
"11144",0.33429272408038
"5105",0.668401637134804
"11043",0.619163157539922
"10002",0.538163412380214
"10893",0.199172207566075
"2740",0.771506772601771
"10111",0.250750680377785
"11082",0.989680850068073
"9875",0.465712837448982
"3762",0.129883721100615
"9519",0.508692245346456
"1908",0.780034376026197
"3605",0.58866087532554
"4149",0.140597084254499
"8763",0.6446077346982
"9402",0.125515848177084
"5764",0.774396482568503
"8170",0.484144530148051
"265",0.224045107188179
"5470",0.479711590078664
"3213",0.786742430825137
"3621",0.171829129984002
"6710",0.132896244683784
"2251",0.822625287094775
"4481",0.558352522965126
"57019",0.210313320125837
"26115",0.783923595414793
"3805",0.768541336141147
"1993",0.245155569011674
"3172",0.410273188243326
"7275",0.555706737417197
"777",0.311271719723153
"2122",0.98400747251593
"363",0.529578449305838
"3665",0.602575895761282
"1180",0.60963193745489
"2268",0.504651748228539
"23434",0.303681035631789
"6474",0.88133609884644
"9031",0.833010171474484
"5631",0.794082130148806
"3449",0.665281059126907
"2253",0.827728364327124
"3957",0.369670709080824
"4650",0.166717551130582
"7511",0.364860186147825
"5818",0.479527052634479
"22800",0.252403933113184
"2563",0.159573461918217
"6339",0.572177298452
"23039",0.361365827309174
"10052",0.298227988360375
"3090",0.363038292519156
"2557",0.789122518855919
"2912",0.750720782579668
"9545",0.208057946560254
"11166",0.284341220919065
"80864",0.623312379995341
"3250",0.349207882882661
"64375",0.0427760296561959
"9074",0.936171143876253
"3746",0.419698541700018
"581",0.487458003262066
"3736",0.139752317970404
"368",0.203715643632633
"51666",0.521386565044331
"6751",0.640029558211939
"3883",0.695851395372903
"3024",0.300926088144256
"8837",0.309647294941562
"1816",0.016264268849064
"4010",0.519312356811438
"2703",0.754055468914873
"8343",0.147906333519185
"5994",0.421367936461833
"3207",0.470923577556159
"6534",0.191434590080731
"30012",0.587432578105379
"8355",0.146620400629109
"4762",0.863486714147704
"276",0.60786163866635
"27022",0.95037144971622
"8328",0.0302525151182608
"5307",0.830738245434893
"57798",0.985597339801684
"56125",0.104627206078732
"2524",0.725898709586488
"8968",0.339054796107918
"26658",0.362709994257153
"26707",0.970880922983439
"26333",0.491541913802549
"5468",0.348730177028398
"26255",0.787079286676305
"4301",0.840843372329333
"27023",0.499244023828564
"3753",0.866954939909956
"8342",0.452237236955862
"4544",0.689240183202866
"689",0.390175627449392
"2797",0.430043449561729
"26532",0.0751528005753998
"10798",0.479805900696197
"8346",0.163679005116724
"2838",0.638807456417569
"26211",0.407819396394181
"8344",0.319054620363864
"6758",0.616370030603591
"690",0.553494850091922
"390502",0.149325472647946
"57830",0.417514524872362
"6656",0.298392162541025
"10156",0.694259351004081
"1305",0.422736990091166
"9294",0.693833893866761
"23520",0.678172040748209
"6703",0.0555594955235606
"26538",0.524975229602086
"151",0.923766173892381
"6874",0.326632575601204
"8345",0.203072646703215
"3018",0.505396471746047
"3443",0.482873693629122
"26251",0.063965160224275
"8369",0.720982668235735
"2900",0.733136583896948
"3008",0.711295864514995
"5459",0.367761259187117
"1470",0.794203330126371
"2853",0.502217653561198
"3203",0.737197846894582
"26539",0.496841873209721
"3651",0.217733911042833
"3744",0.739385237897073
"5455",0.238625278168827
"3737",0.542038981522246
"4161",0.394737032871396
"4158",0.680716541040507
"8335",0.120442354769607
"7471",0.60221821323453
"23519",0.94333670296472
"8290",0.660573985035395
"7932",0.885453876920493
"8403",0.957705296494817
"8350",0.0597101112614188
"8358",0.219162060335354
"8352",0.343878725854597
"6336",0.251979701465777
"54145",0.17265194030027
"8363",0.168608253234784
"26582",0.390092640257078
"8331",0.209845510674593
"6623",0.32266191503993
"54718",0.388820878103683
"6759",0.561806995863745
"8388",0.41413436592323
"59347",0.367085757144525
"57113",0.733868498640284
"2700",0.926553751753623
"5140",0.907467838666148
"913",0.724006478617823
"1394",0.49100312370235
"79168",0.274961436352586
"54659",0.121973253927302
"1270",0.448098228734688
"2863",0.905858496820784
"81027",0.11171017628851
"3200",0.479037818365535
"4914",0.716338076230465
"6289",0.549893214029154
"6641",0.343124369951448
"6709",0.418308885172511
"2923",0.165626251702484
"2317",0.856207072324515
"8073",0.313526077837789
"1642",0.206645062316041
"5093",0.768584365229889
"7430",0.0128501010510394
"1981",0.208621073111159
"10493",0.221863231710927
"4904",0.198815204840829
"3030",0.396463149394072
"87",0.127804352230775
"7520",0.373440483883905
"142",0.0296139965124387
"6208",0.844364112171395
"2222",0.569672756162801
"7415",0.80628794166031
"100133941",0.170805089561926
"5515",0.191251351030533
"10983",0.208849253195514
"9601",0.129898226534704
"1192",0.571507005399685
"1431",0.755627427372902
"3151",0.170640705110328
"23741",0.12928616232236
"57515",0.770385895267803
"1650",0.400100122579511
"5036",0.948187178754326
"682",0.253887713011103
"529",0.449194899196551
"5052",0.988388818570545
"10916",0.901752464806683
"824",0.959491973163391
"6046",0.624492853910282
"3312",0.298724253973923
"6185",0.346791052264272
"9124",0.389516739342649
"6188",0.41607551696016
"2617",0.197124297215188
"5591",0.094656885128559
"6170",0.127619231519083
"22948",0.232359215243229
"3646",0.046261426728685
"7086",0.749813282292985
"4898",0.30445691823904
"595",0.781199868404627
"11100",0.878770373287873
"4723",0.826586044662682
"54499",0.114426622443783
"5018",0.315655517526372
"8237",0.947840377147582
"8894",0.24281837573917
"998",0.310753911652562
"3106",0.899795512541675
"5862",0.179978350128993
"10094",0.218682968829669
"9550",0.11365465649026
"6613",0.0257310705117754
"10284",0.190572849636285
"7529",0.16103258820182
"10211",0.0152560053989826
"8668",0.50903866061683
"54732",0.252620593228701
"471",0.258591532031468
"23385",0.855726384712876
"7341",0.0376102946658761
"10236",0.264389277541071
"6146",0.24166636378887
"4048",0.68395122967263
"54882",0.909343756512199
"7514",0.391312921272721
"5717",0.692757352335029
"6950",0.764352118568589
"9218",0.486071978076551
"116138",0.822433548792114
"643246",0.964396199302323
"81631",0.530667881941122
"11222",0.483415042521413
"4176",0.274352342102765
"900",0.502631980536654
"23015",0.208256487070172
"5693",0.265600482251732
"5687",0.0572964338817273
"1107",0.646501903654052
"3148",0.501883012401699
"81688",0.241261213966081
"3107",0.685051119660496
"2805",0.21625562074767
"3308",0.633375535675248
"304",0.908523259633283
"4218",0.996512632808991
"6628",0.51173003636908
"7818",0.495269184882522
"5694",0.229926780812132
"54107",0.380019332789161
"25814",0.0331450154709516
"483",0.221043086788954
"23423",0.0887381716369793
"7419",0.410103234356045
"128",0.449212240636647
"7070",0.378843366245191
"23344",0.62575275953852
"546",0.389667970579018
"7295",0.0833423187423894
"23710",0.937210448132449
"7905",0.192086146941711
"24148",0.686965981524666
"51366",0.482627466226593
"3936",0.528240550603005
"3005",0.633907960420973
"8666",0.445434589708213
"23654",0.498018685245207
