"ID","adj.pval"
"54935",0.0320260610828777
"84080",0.421855078970364
"57409",0.323558898793394
"84078",0.0414525865029883
"55646",0.942063196007187
"56852",0.048088229290761
"84261",0.963297761677029
"26996",0.0689530800994634
"7589",0.875904750950785
"125950",0.71463624414349
"57461",0.742705671735391
"55330",0.786669630086318
"57002",0.309888956920392
"2635",0.00506103389188271
"56117",0.686655497542372
"83707",0.786132384883283
"79576",0.809108821920915
"84276",0.0614940119100915
"201283",0.0143308089668853
"84062",0.381926346420978
"25923",0.792839034012193
"58191",0.00657031809094242
"84260",0.860651333962082
"84286",0.841230549492708
"114879",0.452082334090552
"51655",0.741249415446847
"56963",0.752701162628341
"93183",0.291586970966473
"84769",0.906283829252937
"64207",0.44692564273937
"83690",0.00806178069112052
"91574",0.790160837351215
"57129",0.877685868064898
"83862",0.7741985491375
"84419",0.00222840944955494
"84264",0.160748028418679
"59345",0.987948630238571
"51010",0.98205132845493
"51122",0.289156134717869
"83987",0.286412930772309
"92521",0.0153355923709791
"114902",0.507735803371861
"10815",0.407326020064776
"10673",0.992167869076324
"51277",0.168433884653721
"84524",0.365566810892876
"9075",0.0109954910109441
"83932",0.0851480596652956
"100188893",0.866925164304109
"93611",0.657278062384297
"66000",0.210379611697795
"54567",0.950129875507342
"6860",0.734558049627869
"51239",0.474751571896154
"83694",0.336164364130119
"84249",0.226557756069701
"8293",0.750952952681789
"81607",0.00371990742455835
"57595",0.234207845792075
"84283",0.00086894298129999
"54823",0.605012406838978
"83715",0.37727162838716
"5570",0.45214438711924
"64101",0.806233471983197
"23671",0.991242549799116
"64098",0.3679987206888
"84513",0.383567094391738
"114904",0.138063919731225
"57467",0.291144327667934
"5522",0.8543922331919
"57670",0.329881466671971
"51250",0.713286854541416
"84727",0.135777317729293
"79626",0.163243036364404
"83591",0.893048011840269
"55659",0.888910687071402
"90592",0.543106608090615
"84282",0.381672370332461
"51166",0.919087150184596
"84216",0.000452776789661631
"55600",0.829818153855152
"117854",0.632984594912612
"80726",0.171414357284611
"93145",0.659060225210509
"84749",0.974536779235476
"7732",0.674495398121756
"83733",0.135777317729293
"83853",0.901225329534349
"54437",0.535295702848695
"84708",0.953976022955704
"51225",0.485314308188598
"65251",0.97303105274393
"2857",0.549505065425737
"84417",0.747008773797123
"93550",0.816451235396447
"84668",0.230368462998698
"83982",0.880660689061276
"84206",0.692028508505994
"84222",0.544424213260443
"26167",0.741661215253889
"23551",0.00636556095100227
"84217",0.0169346740613522
"84067",0.314583423399072
"30834",0.622186030372011
"10870",0.380343626956098
"7546",0.665570421093498
"1427",0.996166076247806
"150274",0.89051613932003
"51629",0.784021472549183
"57412",0.00444350511508
"56853",0.0897106814695429
"283316",0.46461782124063
"56063",0.152306336546889
"84734",0.517655832725255
"9424",0.555862512490962
"84000",0.792295875705657
"83479",0.181632349344204
"283234",0.997599211172843
"84517",0.986146454645308
"51661",0.612548199656187
"55363",0.910313288114615
"84251",0.000848611065156915
"84775",0.353735318142778
"84285",0.868128950343259
"84225",0.533704431920032
"54742",0.407179912150263
"10642",0.819507629824777
"26166",0.600892033168463
"55698",0.092106254837661
"84267",0.615050137839
"84735",0.692502138634341
"84057",0.923697938512082
"83938",0.37996673059281
"10655",0.922406616669541
"65056",0.0327806844630574
"84645",0.735793392209254
"114900",0.996026948909241
"80326",0.173038567197846
"10344",0.471945054875483
"10172",0.152121047244421
"84519",0.685657003900211
"83546",0.953976022955704
"84651",0.948257807836743
"442582",0.876261429951199
"84657",0.758480418683558
"23416",0.584882519784344
"27443",0.00364627547601194
"10082",0.696523102734414
"9963",0.807257677468374
"84709",0.547571313578045
"84100",0.4046779994846
"83539",0.559265617622965
"55276",0.0233035750666887
"79992",0.62673044223872
"94015",0.0217345785250203
"100506581",0.910216183649793
"83959",0.7063665789028
"114898",0.899187129102766
"81793",0.778231385981136
"55997",0.72632471028436
"84281",0.0803140360180298
"84063",0.402649567602446
"83903",0.867168320985726
"9965",0.275325853997219
"29765",0.397056089666008
"728407",0.746852770395774
"53831",0.84638621520014
"728039",0.903177689657101
"84245",0.905631089285516
"85028",0.522209944862913
"84771",0.887058164154872
"64147",0.042337305684499
"127",0.389016233977348
"27283",0.869532468722011
"100131454",0.734164741777259
"57393",0.0822347645379982
"84056",0.91513300137298
"100132948",0.495193449659435
"7549",0.0997643302114191
"79937",0.372093165003696
"114224",0.667581970642954
"84102",0.796892589294238
"84437",0.290622527169539
"96626",0.654797082574755
"25917",0.267909259004307
"114880",0.0540769008847783
"9476",0.280718378542193
"114971",0.666861014735436
"64407",0.422932895377557
"57626",0.992698908761736
"51608",0.486613056566143
"51252",0.41571877539695
"90799",0.415108197401789
"57864",0.932050265643875
"84125",0.62142658301631
"83758",0.673822586047221
"57589",0.893048011840269
"55504",0.584990866440999
"85329",0.127554909183573
"84076",0.885071468737556
"84290",0.895603354877741
"29126",0.808936512450109
"23440",0.994318863431152
"83888",0.471128052100808
"83890",0.0990011760008795
"57222",0.920516582200461
"4343",0.298874315268115
"8784",0.663265599558684
"83931",0.529767066802405
"11149",0.885590186850375
"56126",0.931012995357765
"84072",0.754315250433037
"51738",0.695661691805095
"91074",0.582715390789031
"84071",0.303903700363238
"64518",0.419312040501817
"50964",0.930458560096468
"10517",0.0884360722276982
"84289",0.819530652203868
"653857",0.595954573607442
"80314",0.16409883738476
"83893",0.920789642200023
"114905",0.0339204959636827
"56164",0.28063913536876
"26254",0.703181878432836
"56479",0.0424178620930026
"10117",0.751031434495464
"100131561",0.582054856665687
"93474",0.933430995710929
"84258",0.874966141940665
"54106",0.807551678468312
"53632",0.705793864556043
"84229",0.916169650780916
"83639",0.939423860082357
"54984",0.976495353416236
"284424",0.453649600391067
"29985",0.858007606479973
"57704",0.284067333484112
"83538",0.0562814738727578
"136319",0.620713624492768
"84643",0.997855960774394
"56127",0.981633512493408
"9626",0.426462465446269
"29850",0.815664390969826
"84066",0.386635068406392
"56670",0.337429525259964
"84256",0.732212189311553
"84614",0.74428117117232
"83544",0.562439185362679
"83894",0.562405455205135
"83854",0.952132825392403
"84666",0.808879864496525
"401427",0.091306256507452
"84767",0.986758564763188
"84750",0.694720724280377
"56651",0.507291161791564
"54675",0.348917233210098
"83636",0.746852770395774
"83856",0.854577591187325
"25884",0.24557367626504
"84103",0.517655832725255
"51263",0.815948912348417
"83887",0.854056870285328
"84226",0.984268831287248
"100507377",0.47625940956708
"86614",0.94048001415684
"51529",0.803778117931914
"84210",0.649222900963286
"83595",0.0267716209011261
"64432",0.00699060488336192
"50945",0.0298396481157935
"79100",0.867168320985726
"6101",0.83143382212882
"55845",0.533116469081954
"56477",0.0430996162491766
"84070",0.738970906269322
"83863",0.696523102734414
"84672",0.420166743991737
"84101",0.81414542269154
"89822",0.47158458924965
"83697",0.893803452412778
"158160",0.90600959093286
"9253",0.685504429189965
"11185",0.425079697547211
"57486",0.0598609070937409
"389932",0.99745995129309
"50604",0.901050128644384
"51305",0.997017409376609
"54944",0.816819998069729
"84278",0.227792878234676
"27189",0.829671705038521
"56923",0.706172183340977
"56751",0.974493687028737
"56832",0.117813678042982
"100616434",0.552131149761759
"64805",0.941472827939552
"100133319",0.83600541181445
"83855",0.729360601741613
"284912",0.592118953356587
"101928604",0.908346954454824
"84214",0.682176916221891
"84083",0.0977328118697897
"84069",0.39261893025396
"84661",0.934885082695731
"10011",0.588959389793776
"27198",0.721812308192853
"83889",0.549376059377223
"59284",0.957292945230266
"220070",0.966313713924056
"644903",0.758241061391577
"100101118",0.804047830712135
"50808",0.841094840150292
"55449",0.581714890679083
"353219",0.237831437711742
"28976",0.243748967724362
"55929",0.841520855408933
"83884",0.970818739547557
"84654",0.799941207423057
"10886",0.847798496527678
"83866",0.638440461717753
"55586",0.0156524445544975
"51057",0.898557635995243
"91653",0.453261802778914
"83867",0.583000831734195
"28514",0.2861888270412
"55814",0.884875309051542
"11105",0.706172183340977
"27177",0.743336968046098
"55894",0.196071325275068
"85569",0.734932815242411
"116519",0.78644596128188
"27160",0.819392147930995
"100169989",0.792284718301811
"7478",0.966225378990972
"84639",0.530997411078872
"7455",0.640249056527087
"83755",0.880811894033415
"83957",0.863449290131147
"83956",0.771446056306986
"84077",0.608386756790068
"84075",0.941472827939552
"7581",0.859136715010744
"100132708",0.784576776319191
"56181",0.915248093359029
"84636",0.703457120853493
"83552",0.403740233947879
"387316",0.422932895377557
"317702",0.708198188420773
"83868",0.977186745828381
"246119",0.94477065294148
"337867",0.787298844337429
"92259",0.639146496478838
"260425",0.292212188393873
"57508",0.701370863100634
"84515",0.64229980730696
"83876",0.000296335984165981
"84108",0.49619221519077
"84649",0.178802366337923
"84648",0.603547171362012
"84518",0.00928022188316693
"51264",0.782912555081541
"64979",0.651522891510834
"84545",0.827657088310895
"64969",0.654182577289354
"79102",0.857577500072428
"9068",0.00151137730140477
"118424",0.559259201653807
"1073",0.0336798712902049
"83661",0.789295724173482
"29993",0.843917367390777
"53938",0.278591030170716
"91151",0.0165553279851944
"84707",0.0840651371901483
"4538",0.548899494681717
"84557",0.0290280338461844
"53940",0.273855996756002
"54456",0.898652027059834
"85397",0.0025358090373106
"27439",0.815948912348417
"83857",0.8272370671518
"83417",0.840418834832776
"84539",0.717128370488473
"83983",0.562249686582996
"84647",0.101666425645986
"83877",0.157662094434909
"84674",0.997534472339846
"84681",0.0651182244627778
"5370",0.064525498133045
"644773",0.286935879758332
"440888",0.175319759327632
"399746",0.389016233977348
"83879",0.781213872371893
"84292",0.632984594912612
"84293",0.117348304188648
"25934",0.364471914749261
"85015",0.695083025605051
"84295",0.987150563863992
"84791",0.0374590383169215
"84299",0.462222593983945
"84300",0.995509998893662
"84301",0.544922414325762
"83732",0.09091267084094
"64333",0.588926823350518
"84792",0.130786078208767
"84793",0.397507386744887
"84883",0.624306483194019
"84303",0.941922488258734
"85016",0.470099969379984
"84304",0.704013015164835
"84306",0.275222303377278
"84798",0.841990129162498
"9117",0.699919477620154
"55897",0.866169967316576
"84309",0.162392070631432
"84310",0.615399823722892
"84311",0.88956191192834
"84803",0.00478717636532218
"84312",0.439354568789388
"7780",0.0408980393664168
"84529",0.962531844545268
"85019",0.0821086229617639
"84314",0.486688749591672
"84315",0.42566124903217
"84808",0.0087959647542608
"57179",0.824710273389458
"84811",0.973370367874124
"84812",0.0395998189863642
"84814",0.987150563863992
"84815",0.857615640465741
"84817",0.801953296626094
"84316",0.914011832311632
"84527",0.00501000352762512
"84318",0.833272689754562
"84319",0.991421087510448
"84618",0.836051853114458
"80333",0.000516921253775145
"83873",0.39261893025396
"83844",0.221938468951835
"83999",0.811404751837604
"56097",0.703411881652235
"84552",0.495485033871584
"56134",0.534346726202791
"90070",0.447955996888293
"4773",0.0917499403425879
"84667",0.199186178645129
"10335",0.752093772922864
"359948",0.144391153907369
"440400",0.26029342286139
"124944",0.121336328080798
"55920",0.00506103389188271
"100507246",0.823367331379327
"401152",0.987825004497712
"6730",0.15501433653706
"84313",0.44486156640656
"57153",0.802889593563184
"23642",0.736986815810959
"80331",0.890600348897594
"57533",0.960168783706908
"84321",0.0514912760292057
"56262",0.254500080481867
"113829",0.149288724883635
"27248",0.368014408586027
"57448",0.452796635575317
"100128731",0.6126159301962
"84248",0.996119443956229
"283120",0.840353075337185
"114569",0.772120013657445
"54206",0.2496057946982
"57190",0.987948630238571
"100996939",0.902928329867511
"84992",0.810905738054134
"119504",0.353735318142778
"197370",0.812258012964448
"90196",0.328504036091428
"124995",0.814002184290164
"23184",0.539720534773258
"114823",0.762059930238177
"80727",0.40470494812344
"54467",0.155756566189427
"29934",0.780559675384494
"63905",0.784773787520291
"116151",0.737164710554841
"84919",0.03490953387922
"55571",0.787128479112663
"201595",0.686055160844793
"54625",0.012595028309762
"153339",0.945455876837495
"84418",0.940486717565382
"84365",0.482185385217974
"89891",0.458831643026634
"347734",0.417811567198196
"113246",0.954350497873385
"84128",0.944236907992804
"401397",0.172047039867561
"55959",0.26728495700962
"64756",0.784906520107062
"54921",0.874950533357621
"220002",0.786637679117176
"55749",0.850838030198138
"285855",0.457689676865301
"415116",0.302029395525135
"643155",0.857615640465741
"26090",0.838744266726189
"57648",0.663655212586258
"92912",0.459156048214521
"83986",0.916455046391471
"91445",0.580433133363111
"113130",0.776279239714269
"7920",0.945968630412418
"90488",0.0500917081271881
"57584",0.0169346740613522
"89796",0.113642938332683
"137964",0.886175936268051
"84191",0.0651178596752962
"153527",0.917733263166002
"283991",0.71463624414349
"25853",0.976628384041176
"85456",0.731389042242129
"51148",0.898745503414218
"57561",0.751344422255052
"57184",0.191578604834264
"54602",0.738303263117506
"57590",0.381672370332461
"148413",0.956631191150088
"57655",0.167460600198171
"88455",0.649013048344596
"11112",0.386581977368694
"29952",0.83600541181445
"149951",0.788046383914339
"90843",0.679683327960201
"116228",0.00185610067526466
"84836",0.821174230889502
"116092",0.729947725828853
"56261",0.121857411363732
"92181",0.550111330845718
"80315",0.156028863413492
"58476",0.00316483654677052
"84706",0.868183397741985
"57606",0.335185478258585
"92799",0.966868440589475
"84896",0.327973121437766
"29920",0.280243408307692
"25921",0.498326423058921
"90871",0.997429372975881
"440574",0.305927013423003
"57291",0.0102932426102429
"127262",0.947572798185376
"84532",0.777312900031752
"200185",0.665166905187794
"339123",0.652188882923236
"84572",0.0966631701195133
"389541",0.970818739547557
"84916",0.7936773590588
"196527",0.18294545502697
"57580",0.939033404418959
"57217",0.784810642236482
"84324",0.964906028278681
"441951",0.116891426262472
"340061",0.00595898370585882
"91663",0.0196344657494766
"60412",0.943366058873412
"170954",0.703226157021083
"80854",0.520130698382881
"400916",0.0165553279851944
"5738",0.0656343166651965
"57532",0.57024422829358
"84317",0.533512785150839
"64951",0.264407584949499
"91012",0.740368960247632
"497661",0.781020655794168
"90120",0.419312040501817
"56931",0.894437539714063
"112942",0.830056757940932
"56970",0.696627986989282
"140823",0.742209045725435
"64426",0.936750190599485
"221496",0.66613717311274
"124446",0.116958362931518
"80790",0.0155248401335244
"817",0.0982668216078336
"25870",0.633600082004045
"374882",0.4552821794304
"84336",0.700368397029168
"148479",0.53790787539177
"389203",0.260566674174814
"147495",0.601542486813481
"153090",0.0381893924075229
"57120",0.995331185307522
"58490",0.482656219386372
"93185",0.200062628705231
"550643",0.530997411078872
"91272",0.603654910230233
"374666",0.986146454645308
"401505",0.604640721078477
"6838",0.568259042131493
"121260",0.119497641617005
"115024",0.0111399400480995
"389831",0.432889578292955
"282991",0.364744957329787
"94107",0.529959068174204
"56927",0.605377176336888
"84918",0.0761751941330526
"84993",0.98699865762289
"125144",0.499410505302928
"25989",0.682472402145498
"116150",0.143238863941105
"85364",0.765542143229695
"84932",0.184799796474191
"81572",0.229261058178051
"57169",0.74817901040482
"55536",0.209330865589396
"51692",0.0816596919002396
"112495",0.17831428206294
"55230",0.875134801371042
"123811",0.101884760111466
"84447",0.620812615166086
"55352",0.616120778076876
"200933",0.4046779994846
"57231",0.934277125982332
"90850",0.75911168196756
"387882",0.663655212586258
"284058",0.482599807208863
"128866",0.440304532205399
"5814",0.523900363560859
"55773",0.92783906884721
"84687",0.15485371634714
"93380",0.62171034140656
"92399",0.883619349441986
"57583",0.898529718252373
"143888",0.495193449659435
"221184",0.687139374546395
"54764",0.379933728686567
"26224",0.00259073322405816
"84926",0.624117155767631
"25942",0.0912156973925262
"119559",0.203030985239647
"57727",0.127945636809935
"203259",0.448096240347647
"91582",0.919087150184596
"6242",0.254500080481867
"90441",0.170968318207756
"94056",0.581620625311332
"387066",0.646576862975772
"84337",0.534150779411313
"440275",0.662873710644913
"84152",0.258510825686081
"93663",0.134465114098446
"57585",0.700398466278617
"151613",0.408173242719968
"5356",0.0368236411459821
"285381",0.47625940956708
"64949",0.715379575957497
"64928",0.000853198149720097
"84988",0.458480816798861
"160760",0.737587319616959
"83640",0.999037398333169
"114789",0.00714740227686797
"100129034",0.95808726206914
"139231",0.371607637984035
"118813",0.751950529148182
"100093630",0.941472827939552
"64645",0.988775686824775
"729082",0.549631133300196
"85369",0.844306748970296
"128338",0.97997916268888
"151887",0.224978233299874
"116841",0.845445453991771
"57620",0.945334501831916
"53917",0.897482930841821
"140809",0.464045035598545
"339175",0.905631089285516
"90324",0.985973593681233
"64983",0.3679987206888
"55362",0.615547385205561
"112483",0.622930289226339
"25871",0.960168783706908
"64744",0.951856956781168
"91947",0.0642512327316919
"90809",0.909360712235988
"87178",0.663191384452741
"58485",0.971210859378489
"57181",0.0171601791269398
"115106",0.768049067495101
"90417",0.204663479814651
"126328",0.603130787953147
"123096",0.100888459700533
"118472",0.469110626536406
"85461",0.0981110979063829
"84844",0.924908855478832
"170622",0.0530916855900609
"63939",0.935177954181481
"132299",0.00944715807041987
"219927",0.38947135353486
"84320",0.24363063962606
"9382",0.906193054331327
"90550",0.20362792028867
"200014",0.918262757494325
"54439",0.243564703132573
"56204",0.211366304455535
"114907",0.053086037868054
"348262",0.423393522855498
"152137",0.0938732135761292
"119032",0.109611793563286
"79699",0.571650206444753
"80298",0.334290325844828
"283578",0.293681289411572
"127829",0.875904750950785
"714",0.038963441191016
"83699",0.915433898310234
"54492",0.549631133300196
"54617",0.819544237100978
"131118",0.736986815810959
"253832",0.0360333610308652
"90952",0.00597175245248793
"90780",0.621759740911727
"64115",0.0112864418202693
"147007",0.927893850419838
"137492",0.465376927809907
"91461",0.899618627630016
"399959",0.405886529269562
"10838",0.117342100566658
"85440",0.985544618769733
"90135",0.417211095191721
"93622",0.577198268051991
"84340",0.940405734620963
"57459",0.973696950707703
"85437",0.813033345633581
"84881",0.92153703732033
"116461",0.538295199197607
"112858",0.565381022453781
"138716",0.110194444052938
"113444",0.94048001415684
"493753",0.878515596720819
"84910",0.342155782268873
"84833",0.860739967674484
"284996",0.525708890776587
"151636",0.0659117195547223
"136647",0.94477065294148
"57678",0.00211395771877003
"135293",0.917733263166002
"246184",0.818514729989423
"128240",0.923196957383863
"57325",0.948820934436561
"162989",0.557764968119816
"58489",0.00802881418767077
"221927",0.963689630089022
"84955",0.25850732374017
"254048",0.904346386063278
"154810",0.342792475246185
"56850",0.367205837837864
"115098",0.804808531951058
"25845",0.584422002152674
"85013",0.877883012102811
"122786",0.780918297834366
"219988",0.986128177633034
"144363",0.116898732115077
"129401",0.246962187019549
"7918",0.555116107459627
"116064",0.0845590408961138
"127687",0.809671210259488
"112936",0.243748967724362
"129787",0.579720564511039
"140735",0.108425397290759
"11101",0.971376878936585
"57186",0.390206459531105
"58506",0.972125205543434
"81704",0.134894574525171
"207063",0.962531844545268
"64773",0.291747149578884
"57614",0.97578357515686
"220323",0.823018613538527
"90507",0.590833075469879
"51434",0.932248918666256
"116540",0.910798194617629
"116983",0.868225118703105
"126308",0.481962545384061
"26147",0.251048050346805
"114926",0.141824556268684
"113452",0.196033441078081
"122553",0.707337373069776
"84240",0.92424095663525
"49854",0.0263440422324283
"200916",0.688936175133784
"29904",0.685708996303029
"641638",0.0773128167895631
"57619",0.765942761811202
"203547",0.991168320185498
"64651",0.00944715807041987
"255967",0.223819739801621
"100505573",0.00504514657707029
"85014",0.413075526762602
"254428",0.533178519244461
"84129",0.722902074316042
"201965",0.0194972821540469
"116254",0.988836076354899
"440145",0.149504387420106
"54534",0.875904750950785
"85450",0.0977328118697897
"92715",0.699453687737343
"92305",0.537711934997417
"57630",0.0120331232551973
"26260",0.57178023962426
"11270",0.150403324320802
"84967",0.714789760810792
"57210",0.0604146473487198
"152007",0.518444420128951
"90313",0.825411118778216
"124808",0.630535468017306
"115426",0.386010010403152
"113174",0.840365432995978
"126917",0.00230413037757806
"283377",0.676359564103168
"122060",0.163306547373777
"85365",0.864543568971204
"55824",0.725366984564293
"85457",0.803220780175141
"121642",0.87650566638575
"57685",0.657728376226765
"57659",0.370140681819892
"147991",0.491311451568694
"100506710",0.856711979142831
"388753",0.844063611208621
"150275",0.511811729952836
"90378",0.459263101365156
"7325",0.00224761310824909
"29128",0.022274674590887
"152217",0.98741343277857
"339745",0.769154385486319
"1303",0.918500732803005
"151354",0.00174305029319204
"134145",0.204338121871243
"124976",0.832428820586975
"171568",0.757764854297199
"122830",0.248633181639439
"222229",0.250007741185478
"115908",0.0233743499071331
"348235",0.164353999128947
"81610",0.939423860082357
"84892",0.495193449659435
"114915",0.227195868773687
"285958",0.0137017843781932
"84933",0.530654353376405
"57666",0.941472827939552
"151188",0.349074898413565
"55588",0.126769565669321
"25929",0.332460432087632
"114790",0.773235991807342
"57521",0.795000823210367
"140707",0.32330833621945
"80856",0.485508591852934
"128308",0.648051903444693
"171024",0.0909207825498148
"154467",0.739349683438815
"379025",0.670633014261824
"57475",0.00863090749630975
"57182",0.0552970576318266
"57542",0.76999055856819
"29801",0.544424213260443
"93058",0.0202359450358277
"84946",0.473592060944675
"283951",0.993782302205495
"130557",0.379759926228121
"200942",0.766379846390404
"85378",0.966704619316536
"100861532",0.605387662336104
"92241",0.566945252674639
"100507412",0.767143608803767
"57511",0.942637740118684
"89970",0.638189223390246
"84987",0.631157508101057
"340348",0.0941292181778137
"89958",0.436551636584136
"10999",0.647729337110424
"140739",0.487657403372176
"221035",0.0947745499672134
"88745",0.905820669604304
"116988",0.864577346045184
"128077",0.131283113173163
"91689",0.549320232741995
"116541",0.451565031300525
"221895",0.239388868876319
"124936",0.0294474886019519
"124512",0.618960724232379
"619208",0.339582394275811
"84897",0.946405847740541
"259282",0.652188882923236
"128218",0.272629528327263
"125988",0.594083284626039
"25943",0.994795657240666
"326625",0.548152089647343
"221955",0.893867232524044
"554282",0.658267249438831
"83695",0.0183898850559748
"26122",0.828253797416697
"113802",0.952859901511516
"84936",0.0338370457557475
"57552",0.830020609643704
"64841",0.682176916221891
"388796",0.537520500251293
"115286",0.88745422155814
"157638",0.0435281744626739
"84154",0.884160880564539
"114990",0.0261187514503273
"91107",0.0402559802624262
"126003",0.421050561010434
"261729",0.124881153036443
"219743",0.751342417803126
"84912",0.97268814981615
"89849",0.971519314329547
"64412",0.163249242810178
"80018",0.905602288297595
"121536",0.49003585735335
"92667",0.932163033443979
"286262",0.483145147382606
"84058",0.465428611805287
"399844",0.671373637963103
"128869",0.830537243092697
"729438",0.183796801726839
"728743",0.888983754478917
"285148",0.722822169850529
"255743",0.166416611195541
"94241",0.10543707946848
"57674",0.42155325996154
"28512",0.876514295129675
"339230",0.431921366612393
"163126",0.88820529823276
"317649",0.125378438763447
"84334",0.0646315713828805
"340371",0.06894232773137
"142891",0.744896339267769
"100507217",0.851343003536685
"90007",0.864396197391135
"284207",0.915433898310234
"80821",0.656007773166099
"284184",0.432910658716748
"166336",0.012371556938869
"84964",0.659213997445517
"169200",0.151457463893692
"54510",0.610733098911096
"91408",0.205514192957486
"57494",0.0267170408444414
"91748",0.303334065493642
"283987",0.948257807836743
"53981",0.383394292875121
"90407",0.00343526140745692
"164832",0.0217632700438555
"92597",0.350852447118107
"55917",0.244487177546822
"55605",0.514926783055822
"81928",0.258790109672364
"100131801",0.588958576196379
"122961",0.00892137085557379
"56160",0.0357314953435343
"151903",0.875912950408551
"222166",0.0114046274389088
"115209",0.863586021940166
"150684",0.618960724232379
"84925",0.36195157302874
"375757",0.621223144984618
"57216",0.697347863470067
"222236",0.840418834832776
"140606",0.49879382648756
"27106",0.00751119859576629
"57514",0.0662850326893767
"84752",0.285351692909306
"84134",0.776006192967587
"144165",0.000430978258483876
"92747",0.581588987428866
"286257",0.395720692906713
"197258",0.971556465618873
"219854",0.0972552272143036
"132160",0.625991156491073
"153830",0.539554072249489
"113000",0.723707056475773
"114984",0.722487602477642
"84328",0.963024907147189
"84885",0.251261363099226
"93621",0.538142851527494
"196513",0.534559175452362
"342371",0.0592186487060062
"252995",0.970818739547557
"124245",0.744106473093648
"375743",0.879141695070209
"25946",0.20582850331743
"80818",0.188764207266001
"92610",0.0373128217334827
"115294",0.270514270306132
"123016",0.663265599558684
"147015",0.426516978507142
"57480",0.753132929956472
"146198",0.847290928330433
"100288152",0.910665932448158
"93627",0.0357314953435343
"221120",0.397795241041034
"148362",0.801855794018705
"286077",0.869823756294834
"149175",0.00194055930354339
"220213",0.259439454149516
"57455",0.866717749703341
"100859930",0.052211376806481
"128439",0.906569853675498
"145567",0.485217142064747
"285636",0.804484067066201
"221504",0.203117774748712
"27148",0.908408623509166
"130617",0.774167393418818
"81846",0.89766014923637
"84132",0.415400679913658
"4943",0.953314231982598
"134430",0.552131149761759
"51175",0.225006608910206
"114793",0.0403631348796633
"220869",0.219757484599285
"283489",0.440304532205399
"139596",0.552457882614154
"57176",0.79643390028733
"338692",0.257193323002707
"353116",0.00135939241105816
"57688",0.12594001049098
"4731",0.990644967825402
"84678",0.523443428544028
"148867",0.089574565180732
"257106",0.809385389078516
"120224",0.930878165592207
"388789",0.805161958229907
"84693",0.507031580568187
"129303",0.112972194432341
"93624",0.709385454192097
"128061",0.870860443560566
"391356",0.175271535866209
"161198",0.646108185552024
"284252",0.678015253579817
"401548",0.0480356084911465
"201255",0.844306748970296
"54536",0.910788412992942
"223082",0.00802881418767077
"64420",0.137756094334962
"122953",0.0603933331770288
"258010",0.715540858651058
"92737",0.784810642236482
"282809",0.833680861385312
"57621",0.0248480822273933
"84173",0.202113899682068
"219541",0.166892879223504
"157769",0.94569918469775
"146923",0.436101360997882
"29941",0.729461212476272
"116843",0.0317825094651811
"221491",0.198721604669488
"200186",0.441833764941559
"93323",0.571179075465723
"219738",0.842486993867413
"113189",0.0549774796505781
"91603",0.489233630044018
"10189",0.869406786697708
"116068",0.0318469008397584
"26160",0.348917233210098
"122622",0.614408062931268
"84333",0.0680540943659939
"129531",0.944063808973416
"257415",0.309271552722986
"130872",0.464453615034335
"92344",0.890474110717903
"55529",0.0967302740639583
"142940",0.610733098911096
"100506365",0.042067155695957
"84460",0.089421477409466
"221079",0.75911168196756
"92312",0.121046150730683
"170384",0.469347494275497
"121053",0.293108584213018
"133746",0.671322376455354
"84888",0.991351878425396
"25886",0.962708504552578
"84895",0.966313713924056
"84133",0.749139345129757
"131616",0.354410119816231
"257218",0.0199043218742251
"80311",0.240960588578996
"148223",0.972986704533725
"120534",0.380343626956098
"222194",0.680867375368002
"6920",0.96949687947904
"134429",0.117224307369344
"118924",0.83022417117293
"84875",0.204637303012626
"147798",0.579992624760693
"92714",0.94477065294148
"8463",0.791387196528941
"128637",0.973261833056393
"115704",0.518928625816214
"400027",0.0977858238411479
"57687",0.530772786861344
"90459",0.432910658716748
"85315",0.148432717084257
"828",0.765628643683165
"221908",0.167190115892191
"89932",0.00234212420527538
"80325",0.48956032859124
"116224",0.0248844794528488
"90933",0.470394183966161
"55502",0.017777513862038
"375061",0.526201565882529
"112812",0.152851433718438
"84153",0.809108821920915
"92979",0.703226157021083
"148327",0.67283629778697
"116028",0.0449578160062907
"205428",0.225489244021688
"92002",0.0800281790760485
"79613",0.468243103435973
"2686",0.755393561946833
"85313",0.224101797387706
"84166",0.435520856198813
"100131187",0.158264764325892
"137695",0.135698667898471
"92999",0.218384089458809
"84915",0.940963506337831
"91433",0.674245846965985
"57458",0.196478393995779
"57224",0.250896839744473
"441478",0.103885059222825
"150368",0.571650206444753
"25938",0.663913462171476
"58491",0.769184296947389
"133957",0.644439299445235
"85007",0.508350736272163
"84458",0.970176945165485
"84142",0.34506913245873
"127435",0.857548166586138
"345778",0.588958576196379
"90427",0.52891697379563
"84876",0.559978590936996
"135114",0.916455046391471
"286053",0.960418064795308
"84085",0.0136742821149722
"63915",0.661043477965364
"135228",0.0103027690449847
"388228",0.7063665789028
"389792",0.00303542438943322
"100132288",0.0807499399856413
"146050",0.699919477620154
"57623",0.44686244365453
"147184",0.114181560045451
"81559",0.723186928217783
"284611",0.632319124122274
"63922",0.706825791880088
"148252",0.975224672007389
"58499",0.649970676046949
"400043",0.0650394968360024
