"ID","adj.pval"
"643836",0.430809433680659
"64005",0.0650476674954149
"286827",0.0525481693831201
"59084",0.0378851034854761
"116238",0.613135822122792
"404550",0.56522969386885
"376940",0.0218576664940611
"148156",0.507790990927984
"152815",0.479927074511935
"348793",0.00700561503659234
"59352",0.669417796728135
"163175",0.310120123864134
"340526",0.485392751748178
"84141",0.42386173264447
"120071",0.903344182564768
"114785",0.00725323328226664
"167838",0.950136837560767
"130355",0.108582474149905
"56961",0.356463826055049
"157310",0.352584278624129
"148170",0.813889149949793
"196463",0.057370422563167
"132720",0.00279353647056531
"399909",0.0568465490610872
"56265",0.049397269411154
"153396",0.769339570976157
"388610",0.0038203192717897
"93343",0.0711189969603964
"414328",0.816908476914153
"129293",0.890213408656287
"154761",0.353494109056904
"90736",0.117346622770922
"57722",0.233768064640679
"90293",0.287551999276295
"80728",0.813210577384931
"389289",0.837103086471179
"400236",0.271922885569664
"130612",0.56693141616745
"197335",0.798996752615152
"286128",0.0870013628020946
"5212",0.987632395976957
"648987",0.828106211886713
"91978",0.501901192324045
"644596",0.000193840008299831
"51676",0.998329858369496
"100506990",0.397501138594977
"652995",0.488558908662691
"57673",0.955998005108179
"441124",0.0256065227195037
"85358",0.391082444780507
"399972",0.321024486994831
"100288142",0.66754554191005
"84894",0.538158102329988
"339344",0.149514485114222
"339803",0.0901984273841753
"121512",0.645053897284858
"116154",0.0788673741614825
"147965",0.048456298618381
"122416",0.0421619584685848
"91409",0.349729893711702
"347862",0.552135247588717
"203447",0.93920243255923
"27433",0.299384227796327
"205327",0.0425146434889432
"114787",0.566847355578229
"644538",0.00564254620664969
"284613",0.27779783763849
"196383",0.313873270257598
"100506098",0.107107824283355
"10569",0.0199088086726291
"147650",0.135994912951359
"54756",0.477592865949198
"140576",0.499187701530844
"170394",0.01369171934991
"140828",0.228161484943575
"387119",0.971751111313267
"137392",0.171777093455932
"128414",0.457507408478295
"280",0.101524768757622
"114928",0.00219594108287196
"150946",0.860455462829392
"144455",0.40643451444421
"65975",0.053767793314875
"101929693",0.641085288206697
"132949",0.352163062470383
"84135",0.842891133128152
"100131213",0.989842171140476
"100507303",0.584080049106657
"57221",0.0180283903078536
"256236",0.235496106439239
"115265",0.163777405135577
"124220",0.61703950610786
"222553",0.33158908011136
"90693",0.0225278456518082
"266812",0.00227585323845331
"100170841",0.0237034186847804
"401647",0.0614344872472944
"113115",0.227860132668458
"168537",0.733672506542717
"140838",0.996334738101041
"100507419",0.568312812990348
"349565",0.948342466910991
"120425",0.778216854038435
"128344",0.46597166962607
"151742",0.262750198135808
"326624",0.00274116474403055
"503639",0.717650018502065
"100132273",0.00936582491464261
"404217",0.294398875759071
"148423",0.00432160735130745
"221785",0.437420718529562
"11035",0.639866403253805
"91975",0.0290983028860966
"201514",0.119819305098421
"154743",0.417291160060514
"255488",0.57949586727193
"84167",0.245951738583731
"116448",0.885354770068081
"25894",0.974373704834624
"158135",0.007476389480826
"1903",0.304258879364897
"111",0.335178058328501
"84976",0.480620090999845
"219749",0.151177405124136
"84870",0.000497563012285852
"84938",0.0554564685169371
"200894",0.929393192794308
"9951",0.015827829289868
"100499489",0.0780505391629984
"30832",0.725928132444789
"100527964",0.566969658764106
"375748",0.669722219338148
"145501",0.121409688084049
"389362",0.77673076668783
"126969",0.586999299458316
"140831",0.10694090215738
"285971",0.913718335477307
"147906",0.00904362192953895
"116115",0.360276672526201
"85441",0.600901046222743
"23584",0.946103221530793
"158326",0.206728402500089
"113278",0.410935720346021
"155465",0.70143855137425
"55728",0.0761822153889094
"388552",0.159305796142959
"144203",0.709598099428961
"119710",0.000216478916728444
"84695",0.00762827086729248
"283373",0.912551846356254
"374403",0.99347746816417
"256714",0.000448742894908167
"160622",0.486454749824147
"84680",0.0149702028942477
"54753",0.914845371386217
"728489",0.225915446628806
"113675",0.998329858369496
"100505687",0.173995426905353
"54620",0.00742534930351851
"220042",0.278714086913863
"256471",0.529579026754308
"152100",0.252052625290053
"122402",8.38789020898151e-05
"91614",0.0618320127221552
"91523",0.974135670021945
"100528020",0.0999334708558636
"375287",0.974204733160025
"147929",0.269616066204889
"90187",0.983659202253006
"221476",0.899907085711452
"130162",0.272318722215301
"138199",0.526689603039613
"253769",0.443264239378829
"221302",0.0143095862474934
"80817",0.962461627435513
"120376",0.77375383173353
"131870",0.0279728439277378
"158405",0.588603054712836
"84959",0.349150739974014
"118812",0.298460022406336
"91942",0.0413794601188469
"130576",0.225558611293893
"441168",0.553519009682372
"147808",0.701479362016886
"144402",0.00944218087222727
"115701",0.540590968122035
"152404",0.637225747087367
"2681",0.804352397095295
"90268",0.89314689479144
"375775",0.0572129245012947
"84795",0.757937961077793
"100996511",0.0062220369068243
"130497",0.0305737455204996
"84327",0.187348907506714
"375704",0.174311545792248
"153572",0.486161883326916
"114822",0.6694852506558
"150572",0.847218395052586
"729359",0.722777055667512
"139716",0.349081219353885
"643072",0.0245420027730515
"375323",0.218199337909142
"157574",0.00064193801700874
"100507171",0.0382453541674344
"100132891",0.00186944921082677
"116071",0.125548548422982
"158358",0.161361856887792
"4135",0.483120123657328
"150291",0.779553768606308
"144100",0.389513588006057
"441150",0.565448903775418
"57567",0.61096818881785
"344558",0.700368831795431
"3171",0.272116860674271
"126626",0.0634971065179586
"84930",0.767502874260262
"729440",0.0696127887645519
"57577",0.264117100412036
"116441",0.878793862141497
"55356",0.0210948924786485
"199745",0.974227773886204
"117248",0.697612763747477
"80309",0.19521640263086
"146059",0.786465670194172
"340719",0.197730116712927
"203054",0.99134567154235
"100128537",0.112176212894295
"128346",0.438223308744777
"90826",0.528086960535478
"389114",0.851903234742379
"65078",0.00519654622468248
"283643",0.734356770715705
"375295",0.475944323627726
"84451",0.000245475538979783
"121551",0.270279880985679
"160335",0.926012889669864
"53833",0.895045646635712
"57489",0.0116486874130855
"129831",0.0176118560195074
"91750",0.0530190036990693
"644815",0.805761019909637
"339483",0.801188121953005
"57628",0.0356542978081656
"340277",0.135142075202192
"401022",0.490440626750427
"165324",0.00195833780044054
"255758",0.0976562392690888
"100302278",0.27739176542549
"100506233",0.102415498053851
"205251",0.0461979998586491
"375033",0.630783313808849
"101927027",0.983405285967301
"148738",0.0449094316722829
"163732",0.74696087306402
"653464",0.106782128218724
"100507257",0.438947228339375
"116840",0.107607788008864
"27319",0.0305179947664713
"29800",0.911304778479295
"735301",0.610828826918395
"100049716",0.0299946450745509
"116844",0.596653620141222
"147111",0.719718981927824
"284309",0.998477578011857
"139886",0.515971178183435
"102606465",0.930795355611298
"116159",0.7203827177871
"100131733",0.688126574590753
"220064",0.722992525359804
"64926",0.0734099835990593
"644873",0.00894692187541428
"254778",0.314400502207955
"85414",0.847515651765875
"159013",0.57665083227081
"378805",0.00619968592111055
"137075",0.956548665432023
"147968",0.672067982664376
"170261",0.0011327482471277
"125150",0.449713716579746
"57537",0.226273313813363
"100506243",0.268858663402482
"101241892",0.0143006221823193
"126789",0.0742361857976799
"84969",0.0140720925010331
"728294",0.164610526833754
"192668",0.00339169728829083
"57657",0.588895895218222
"54557",0.00803018037337502
"57683",0.00926455503146617
"101927974",0.00448731080986138
"145553",0.0366383229944055
"342945",0.0723404293936004
"115330",0.0626875170103816
"100506100",0.517740988290695
"143879",0.00325846934136221
"146880",0.806740652221694
"117156",0.172444620683986
"387647",0.0182550303289355
"129446",0.666002247298261
"131034",0.000460054220740887
"101927597",0.951531731611359
"348093",0.453453179318866
"375484",0.231863105039012
"22949",0.0368542101827946
"100506779",0.199592786649978
"90024",0.000974593763418815
"399512",0.263254756791938
"642361",0.865121737199948
"90624",0.00292392252351992
"284111",0.00148095727630139
"6815",0.261963628053114
"115950",0.208521406195836
"128387",0.103924283383001
"169044",0.295734600512209
"221303",0.0290983028860966
"653275",0.000524364455823146
"677842",0.151777700778922
"339983",0.144157941041659
"256691",0.931544590136624
"342667",0.841193636749467
"84837",0.00674607567586328
"153769",0.703602548087464
"91319",0.522366351555977
"283848",0.0809754347376209
"80312",0.135360316042635
"90525",0.117951409374407
"8759",0.925438638486817
"84307",0.788743543913861
"100505616",0.0376278229821087
"4810",0.370861268635283
"144245",0.789713418378229
"27152",0.164493860769785
"123720",0.138305336495568
"203523",0.728969708889815
"339487",0.0476151015978834
"100306951",0.563510344446391
"80320",0.727528391632344
"253970",0.0414246638196081
"92691",0.299984061933147
"57571",0.48117145789065
"494514",0.179428064553677
"149473",0.259229546012947
"100507487",0.885354770068081
"84688",0.000266649769726089
"55809",0.584320520444499
"84190",0.254649249945534
"196294",0.106565909131381
"388743",0.226273313813363
"100505746",0.865220093340131
"54522",0.213661295505648
"100128385",0.284404800485667
"132946",0.00448731080986138
"84904",0.417221768381878
"148641",0.000138923460822075
"388327",0.426842867603166
"166378",0.798996752615152
"136227",0.0192052925511388
"152330",0.000110911630570925
"116135",0.0293192100813351
"148898",0.018390417797952
"84923",0.780120168066104
"166793",0.695127707763842
"220930",0.739233773820261
"401431",0.868111048886916
"100507334",0.682404529651871
"790955",0.319069944481151
"84432",0.686160776323748
"163782",0.885045315467184
"163033",0.749816403474348
"136895",0.296267799607834
"166824",0.811109764306465
"260436",0.705730857489967
"84138",0.394689324759752
"100505483",0.000138923460822075
"65266",0.803268555272448
"139221",8.38789020898151e-05
"91522",0.937409051984045
"116835",0.212484553745119
"114826",0.308528869487198
"146556",0.00040857805325676
"57558",0.0851811092184883
"101927720",0.0991532626684438
"283596",0.763181046598096
"285193",0.00172118936475851
"64902",0.248272601377133
"200931",0.551433619467839
"255252",0.0512063777002799
"10718",0.0399450162316023
"340554",0.109513371339265
"400566",0.94055824501991
"340481",0.394689324759752
"197257",0.00396836176048703
"129804",0.349665028568811
"219931",0.146043286665272
"148808",0.000448742894908167
"113220",0.515609395910363
"57549",0.465962425628023
"158880",0.698427364012435
"112703",0.0342834891621784
"92196",0.856910792460487
"100506119",0.0329110734249395
"115827",0.00811587323999305
"130733",0.0409810311247828
"388125",0.215282059763465
"147463",0.000753255885910666
"80318",0.0518166626418587
"203859",0.00126729291831336
"101060691",0.853151262507863
"387723",0.268586061348658
"100507433",0.777524251725869
"132671",0.991299605051111
"84842",0.0176912470895876
"100289361",0.106645529163871
"93649",0.91027674001874
"222698",0.0994940421966627
"349667",0.704827526903343
"100505738",0.994909852191268
"389421",0.137292259744751
"57491",0.0260504059335841
"100505865",0.998932546263586
"101928673",0.046700829736412
"89801",0.103597343576765
"127845",0.00982906405014351
"387597",0.575604796737657
"149563",0.025590281852138
"257000",0.771205453681757
"84456",0.0159008998331584
"132014",0.220341780679947
"148418",0.146978212817756
"374654",0.0196263204773752
"146713",0.00267929298093338
"221935",0.589049704226018
"139728",0.000641534832005746
"162417",0.64422864045358
"169792",0.179428064553677
"114614",0.612714468862469
"101929243",0.00711876596302511
"10715",0.772778667877318
"50614",0.0481618556662467
"92162",0.585245235298672
"25817",0.413811627950093
"9502",0.805980272110121
"158056",0.00138722631609323
"84944",0.0109017154580327
"152573",0.797262984549931
"100506783",0.391537393199513
"348094",0.670677688698562
"389119",0.38244283734906
"84689",0.087443046937322
"114987",0.0161014059514356
"138639",0.0881010907890126
"115572",0.982540907156383
"93517",0.433167265380194
"645369",0.810300604203017
"282679",0.00164542029635873
"91392",0.750372670808548
"340252",0.862284365927208
"122970",0.0265781599098878
"128602",0.537531863346824
"57578",0.237359832085793
"195828",0.506765393326748
"11227",0.610648281342424
"147699",0.337314248490297
"90668",0.269475377769534
"645638",0.980008452583712
"161247",0.0382279477910082
"85455",0.187495155057817
"392617",0.811855577181757
"120892",0.376470638708412
"100507501",0.105536376118907
"144108",0.0801840115379283
"131474",0.00183898302241978
"144193",0.490440626750427
"440335",0.47376770867005
"166379",0.00133656190841757
"606495",0.664914318638172
"150468",0.34066672148277
"162967",0.410734156730232
"128710",0.613135822122792
"196996",0.0691387624028361
"151176",0.0547068221268632
"441027",0.00618069275009347
"115362",0.824967216262366
"387856",0.0127758695377199
"100499483",0.0899079200701489
"100505702",0.76687175193336
"79191",0.374032570523297
"100996930",0.531486693240505
"147372",0.00722115933586317
"125704",0.927088676843979
"124925",0.848096311539741
"400954",0.765253113186794
"124045",0.111350756218984
"57167",0.0516232695888009
"56256",0.00371118183136052
"728431",0.0114271153671455
"286530",0.00996024456750874
"144717",0.627579373593843
"100128927",0.658583935228781
"388335",0.496792586712593
"100129550",0.00861890830741448
"148203",0.979427135641526
"374383",0.263810224250963
"386724",0.320009890488051
"100270804",0.943358378563049
"342527",0.603695491738095
"2307",0.964242959357007
"55552",0.707948076093715
"100616119",0.465962425628023
"255043",0.978069860955195
"643008",0.996487566153437
"145853",0.0414246638196081
"220929",0.422570230197805
"121601",0.00201063193672926
"100507297",0.750428057415863
"100506299",0.319838919858913
"84948",0.880902779927489
"79674",0.735523618638015
"440173",0.727303340751528
"285386",0.650054433363104
"353274",0.717419150800193
"143503",0.17606318876413
"144423",0.0010524635366928
"245936",0.818630542055472
"119467",0.687238030385116
"100506725",0.0124342976061965
"220359",0.0777013499868251
"653308",0.00922677943163717
"51804",0.942690725746798
"254427",0.788209785079704
"283576",0.281475175179314
"100505894",0.753372040156018
"57507",0.312501441710193
"1",0.0812035903095139
"440957",0.754653228093422
"147525",0.0905934830245522
"5067",0.107388223494328
"100506713",0.0150148835671439
"644150",0.00395492142204595
"644246",0.0955794338163062
"401115",0.886694982188365
"84878",0.948247983210092
"644656",0.926094501303127
"100996740",0.172796173725166
"283219",0.974432613781519
"375444",0.140778309378594
"144608",0.00102618769576768
"388341",0.432170628182703
"100507547",0.0593360715501485
"257019",0.55489112189562
"118738",0.166420602834285
"126669",0.326599346114536
"402573",0.0676703537257379
"133121",0.0201053574443164
"388662",0.232508100000112
"100500850",0.842235474110135
"93273",0.903344182564768
"92369",0.398782310660223
"102723775",0.0287467623980697
"148304",0.281985609908789
"388564",0.235303758745758
"284131",0.21778278780251
"730112",0.890394361134503
"167691",0.967870049611431
"641649",0.937269289521999
"374887",0.000133521671039632
"374819",0.0028070133370524
"340542",0.00114990805931959
"401546",0.770317383364191
"146225",0.705665334964191
"101926963",0.828505908346213
"127254",0.000840131423547478
"254956",0.533640224253359
"166815",0.560841981746882
"91893",0.829021883762047
"149837",0.410428418822295
"342898",0.958900058671975
"26787",0.937612483301406
"84530",0.00150235326617668
"284029",0.71123296514681
"137682",0.0596021077054952
"57540",0.243105152064588
"90381",0.309243153182344
"348174",0.124437223280988
"57505",0.587627566466839
"130507",0.050235931353616
"352909",0.188872380008362
"127002",0.660780872995338
"399473",0.934637747853285
"85376",0.438831516589394
"100169890",0.00968112218386252
"254263",0.535987844320685
"116442",0.0053784254651819
"345557",0.0158287038373474
"145270",0.82459152584556
"127733",0.802405474006377
"89765",0.0227710046368994
"57574",0.00160766054438321
"374387",0.0730265623119598
"574036",0.0406241931092987
"118672",0.00230773958204225
"100505495",0.70155132515263
"132332",0.000158305809369854
"283417",0.502478612350113
"151246",0.746399756602039
"140766",0.354951206894041
"122509",0.258175940914133
"55250",0.741175399337036
"10081",0.929293727676296
"100506421",0.801864295034049
"102724851",0.482205797658465
"348938",0.998329858369496
"84630",0.29831333718424
"100131138",0.0766471157030192
"440918",0.968697532657719
"93134",0.123428594603473
"157807",0.178451571958184
"285175",0.370466701988133
"644353",0.14230121095489
"284297",0.956057192111106
"732253",0.733652622423724
"134548",0.00110409490289369
"93587",0.63976577360567
"389084",0.626223631410747
"283663",0.980355124421313
"90632",0.56498740616171
"57121",0.996488062171704
"254228",0.871206089492796
"282969",0.279125046415349
"645323",0.392803012457663
"154313",0.101177341394472
"340075",0.871184775268075
"100289187",0.912462939686375
"100507540",0.951447154723378
"140825",0.918135413961948
"127294",0.552618696086783
"101926888",0.573873505841484
"8831",0.722283584954886
"132204",0.00114294312984019
"100129794",0.299984061933147
"93166",0.0120773621980373
"150372",0.813281605507318
"100133985",0.461241281004811
"730098",0.0614820017465562
"196541",0.313422123264852
"100507291",0.043437487922666
"375759",0.863347910208361
"170825",0.45352006304892
"165055",0.195169181472147
"81794",0.75580354765665
"402415",0.954148547801973
"283481",0.0268556637469735
"100506755",0.073581434899449
"85442",0.203637821379342
"342035",0.124829367402708
"100505683",0.536075212791207
"219537",0.703053653801117
"92304",0.823213768607017
"101928230",0.459844794099539
"101928222",0.801360346545427
"128853",0.690160462276351
"401207",0.477910314315553
"57452",0.0142011038276745
"345462",0.393305769922062
"100996301",0.641417864225814
"100506022",0.815823668291637
"100422737",0.810777482401616
"729970",0.594651490182034
"493911",0.389494167839794
"375190",0.186008759860203
"6913",0.212579926872894
"389458",0.0447611683276545
"84627",0.996488062171704
"153478",0.708895983988842
"388419",0.913566041746928
"101927811",0.567583887911583
"84553",0.00166320652794871
"101928545",0.987638381088041
"100506974",0.277477216245086
"400999",0.0274538520488117
"50651",0.00515006002254647
"100506826",0.272380542673804
"339456",0.319838867685992
"219790",0.692140427032334
"257203",0.906701842668984
"79192",0.29613369652239
"127540",0.624403736228337
"388135",0.0344288967203054
"170392",0.967060949575339
"143689",0.843563972690881
"644844",0.44316139347561
"100130967",0.928607089998055
"138948",0.824966351035808
"387914",0.00436772047432881
"150568",0.308214400609239
"60680",0.00540987233354776
"56971",0.0764833897893766
"145474",0.0764522685212776
"63914",0.889975013402378
"94086",0.671649417978746
"119180",0.207097444270576
"101926907",0.313301856185055
"80714",0.366494207271927
"399694",0.817749615082376
"149134",0.325312171349015
"146434",0.0253722960004271
"100505601",0.974227773886204
"100505942",0.000122908476361881
"284412",0.290714960141788
"63977",0.872546845263144
"100507530",0.741490663169546
"221002",0.0011327482471277
"127124",0.620886242577334
"152641",0.526450949767847
"100507008",0.599001424561669
"285074",0.630777190483073
"572558",0.319374073602091
"84889",0.337041275576916
"90506",0.554909862553204
"130013",0.524600375472752
"128229",0.971652488139866
"284612",0.666999655213362
"405753",0.480155031286998
"22973",0.173181790984281
"101927828",0.995923980010811
"100288432",0.804685002024365
"284114",0.0760856539297105
"100505938",0.0010524635366928
"145581",0.00311814688280276
"767811",0.59148043075617
"221883",0.612213307605402
"285313",0.538250828564433
"93035",0.88052422884161
"101927824",0.012408152211136
"91828",0.295127335208879
"139065",0.000857898142755597
"85865",0.0714807831362622
"112755",0.113967681661378
"114786",0.00151569985640679
"100289092",0.0823255833166592
"221421",0.0832502321059889
"129880",0.773971218049305
"146760",0.000369451581882893
"100506211",0.831964160623629
"100507203",0.970820844657603
"286256",0.0610069979207319
"124535",0.507786409899705
"221687",0.223381176636332
"125228",0.00308594479918962
"404266",0.64122326277923
"197135",0.101286365962946
"257101",0.547086902916805
"57495",0.000138923460822075
"163259",0.000138923460822075
"145482",0.79601251216653
"100507218",0.817252557139426
"730091",0.775661636684602
"84366",0.936776263562928
"101927886",0.271588584601489
"158584",0.851023347357496
"440900",0.694713449549502
"100134259",0.63463908978959
"196883",0.297946106002107
"406934",0.0254390051858461
"115948",0.960099971478145
"342918",0.47774308797025
"389765",0.0970760585111132
"126567",0.0949337676715316
"199964",0.623580428657504
"162333",0.996334738101041
"128821",0.439135431612135
"123264",0.17908112237028
"388533",0.92512614578757
"100132057",0.125746797242668
"388588",0.0380932658881462
"440934",0.000187283084582728
"360205",0.685428602214211
"246329",0.344228364449241
"400500",0.770457839019358
"162968",0.994784097051299
"167359",0.0798339424757945
"167410",0.903733620996884
"131873",0.865487850809801
"120103",0.067937226152646
"169834",0.93638825768034
"146849",0.346897188336643
"285987",0.631481329748587
"645321",0.287879035045356
"57536",0.047568918642506
"134218",0.00131071658091802
"389206",0.0588382681297303
"256309",0.000122294023538592
"54760",0.588229768416937
"554235",0.741175399337036
"201140",0.861533763785177
"353355",0.00494414881137085
"388630",0.973341348921008
"407738",0.000110911630570925
"284076",0.18468239941392
"102800310",0.186206346174301
"101929072",0.366916016373898
"100288123",0.555752282206086
"728537",0.657119736958947
"116173",0.419053252360173
"221416",0.126929433674864
"124404",0.870431142334526
"100286922",0.975800773600729
"399948",0.969572010892207
"84054",0.21031669035303
"9543",0.332768708214711
"196047",0.0103331527378777
"341640",0.608783284483535
"259307",0.80383758629224
"374973",0.934472749045175
"388323",0.215532085360514
"400745",0.000609985621463799
"10361",0.00276220837064473
"100505659",0.497648961942976
"347732",0.318371768328545
"138724",0.0279387750492037
"102724156",0.000459772016594041
"168090",0.609889937943595
"220382",0.721853408997916
"199223",0.0937304134791022
"145946",0.950946575064994
"222643",0.594379321171887
"159371",0.0285845895614258
"342979",0.864953835454473
"170302",0.188712067563696
"340024",0.427359790604945
"654466",0.000386730914340406
"100505774",0.904750536734402
"200373",0.0224612956067256
"127003",0.993110554794435
"100652853",0.0440659302858908
"117245",0.00154779436846514
"100507027",0.884571094785022
"392465",0.728423640994346
"171169",0.976723743074661
"53828",0.0278128693291617
"442894",0.000423250615886766
"100861541",0.0546173690050507
"146802",0.641504352418452
"389434",0.548155504500253
"101410533",0.0941416903658337
"199920",0.969572010892207
"162083",0.570886022054878
"257177",0.971407985732579
"129852",0.957186766391931
"100505664",0.33472792296698
"101928045",0.784477118950737
"163589",0.889454370312691
"90050",0.614998528286947
"148741",0.0976562392690888
"339778",0.929332202440443
"286499",0.060804880275257
"348120",0.270279880985679
"92749",0.995808978613598
"140856",0.154962003628066
"151174",0.0332698707177908
"100329135",0.211208835319971
"196792",0.0180974925117294
"147920",0.599345478690177
"58512",0.0190992259275477
"388284",0.649852439991822
"100133053",0.989510291770587
"125875",0.560786513889329
"284680",0.372930494039766
"650655",0.0023063388694752
"151556",0.134391525903647
"284338",0.951962756925063
"132851",0.0233483425861048
"117283",0.0272156744995398
"57462",0.283782488321727
"646113",0.00267587983089975
"646074",0.446602480050231
"346689",0.0958375065558354
"387644",0.119430038136398
"100505478",0.124526148887565
"283129",0.309453626765457
"388021",0.170745713432822
"100873985",0.269772065209654
"373861",0.598893528818356
"100506125",0.513114800815179
"100506696",0.397483679334035
"346171",0.124781457712653
"101060400",0.390885025683694
"162540",0.573773797870719
"727944",0.971796548031943
"256536",0.00114990805931959
"386758",0.0456611557180526
"221481",0.142573740882617
"127391",0.498022086489334
"170712",0.975800773600729
"377677",0.90121709097628
"440556",0.0126292400412697
"285605",0.627758004655815
"101927503",0.205903886512349
"160065",0.910579408848813
"100506406",0.864953835454473
"221191",0.701414516553485
"493861",0.00171630399377905
"90835",0.778505245881912
"54072",0.189646529435282
"5535",0.850979452732922
"131375",0.529756620376819
"389860",0.344276333664622
"131405",0.28932892106425
"101928487",0.0172603530011945
"196968",0.644831937326508
"137970",0.0189235619364941
"100507114",0.676222690914748
"100505515",0.298303657030969
"101929480",0.0308835545411394
"245802",0.918347898895711
"388951",0.822665711603463
"340146",0.536824308590768
"100996694",0.458575866188803
"285601",0.935886568913798
"101929093",0.95000569172436
"780529",0.647419246564093
"59283",0.600745663521465
"387837",0.686843810508422
"128653",0.922243981933336
"149018",0.678356229837567
"100874323",0.00180477297989133
"619190",0.593242979961425
"284257",0.933924347478618
"126668",0.929393192794308
"168433",0.838035479952288
"151531",0.340416553748031
"158830",0.886142450099298
"101929897",0.134355057745735
"100507560",0.804351886988095
"790952",0.400485577395118
"359787",0.364070099102872
"653140",0.000595281796790001
"139212",0.32191943696686
"613212",0.000107817877110243
"163404",0.00137323840863594
"100507507",0.563635368161243
"122258",0.969572010892207
"162461",0.275471452156373
"101929709",0.404319071657887
"100505555",0.118830813562573
"27294",0.350693500412692
"199720",0.936243257255351
"254312",0.737606204891792
"89869",0.456908781853219
"284648",0.732519767238733
"100506929",0.53352924681649
"100505841",0.469883080347199
"101928134",0.0919905207268947
"100507206",0.659331720663596
"219557",0.903733620996884
"124626",0.54194584357837
"101927125",0.472359271893686
"102466235",0.986436126126963
"101928162",0.376692367154048
"440757",0.656777606881077
"132612",0.926174159089071
"284067",0.997689928491266
"400941",0.849057797890461
"100507629",0.82940100949481
"101927839",0.989515002227044
"112802",0.717650018502065
"283953",0.410275923415925
"124817",0.884963991601649
"84691",0.805214338831071
"283738",0.786672183519632
"201456",0.0121921884593644
"100506530",0.840651061022623
"154288",0.586500197260369
"161514",0.845884294348491
"85417",0.839513652583646
"100505985",0.592571084478737
"100505540",0.638147044459995
"341947",0.00215174656517468
"54088",0.623396838885555
"101060004",0.88773404933085
"83953",0.589680113938675
"100131117",0.636664359287714
"101929198",0.505071095985966
"84970",0.367741196774852
"440590",0.095360590170355
"283867",0.680844371663847
"128864",0.538657457667837
"389124",0.0145913435300564
"115795",0.33106334453392
"100130691",0.75317844817672
"100506436",0.989637853444531
"93190",0.0937304134791022
"729059",0.873708878802748
"89882",0.426088002282088
"100505824",0.211321242003204
"255119",0.0274357304192203
"122945",0.820375789187583
"84660",0.76751305341801
"255313",0.761234088163436
"203562",0.936963450746487
"158297",0.724812304543473
"100507362",0.948812663056728
"136242",0.976942673574994
"89885",0.770457839019358
"100506542",0.542282104621982
"222256",0.784792967210568
"642864",0.832442506086663
"101928917",0.641504352418452
"100129827",0.476002558224507
"101929437",0.243193870781755
"122651",0.647107800814787
"100507480",0.555512993620751
"143379",0.860452879412561
"85438",0.705593578988969
"339669",0.788725956868333
"256979",0.592673793193088
"101929315",0.996037128576693
"127247",0.893676404064613
"134288",0.158276263684451
"114571",0.818595057456005
"100505619",0.821810929567836
"100170765",0.612432189690675
"100499194",0.677635826683878
"124221",0.84824277111053
"404220",0.220619296701578
"135656",0.732736068609482
"223075",0.599389948505934
"90557",0.51385062375117
"130120",0.951380803679371
"101927320",0.953382916528745
"388503",0.977082035077313
"647219",0.216311155350544
"10717",0.0435674115844702
"23581",0.30230272696165
"56133",0.721500866229556
"56122",0.7203827177871
"5015",0.872463422001819
"59082",0.71123296514681
"5948",0.137855509737676
"56129",0.436367819723896
"80863",0.240583344943349
"3767",0.235496106439239
"9290",0.9595158236123
"83881",0.901956907827366
"79465",0.0185921759489076
"56131",0.96161913889364
"64241",0.284394852775364
"2831",0.831231761710209
"56098",0.709598099428961
"57829",0.219592517918587
"54429",0.809115200521081
"58531",0.216356826163366
"100144596",0.586406069989164
"2255",0.743273806946113
"54108",0.271512551037521
"3214",0.881375610495051
"7391",0.000138923460822075
"26270",0.24844061878421
"10804",0.00752790307658775
"64946",0.708409772458419
"8320",0.443654137429756
"58496",0.0097824045718544
"1747",0.898730253499735
"26301",0.466886659201358
"1128",0.00305546005479588
"4909",0.956007239925216
"3209",0.387751925759522
"56121",0.957567501539776
"29958",0.00491452082248205
"85366",0.837126583866797
"9241",0.542956600659116
"58524",0.16114479094153
"10143",0.494535090662922
"2834",0.749754992518013
"375690",0.884982158243529
"51808",0.0551865831208791
"57649",0.018422213389702
"729218",0.0396593963833907
"90639",0.683738978181149
"127281",0.0250013651375131
"57696",0.661204732879022
"144501",0.884955141527408
"91056",0.878154929153175
"57451",0.000400566757204032
"57594",0.758538249486866
"57691",0.349300568588279
"85444",0.338472294310264
"81844",0.809973861772732
"26259",0.938137580780884
"27143",0.187766568568262
"163786",0.960802130112527
"347689",0.766080411512252
"90580",0.133016846869303
"140680",0.771065366729269
"3234",0.263302011488474
"256281",0.00988662191933773
"57471",0.039408086407698
"65249",0.452918090475138
"100506305",0.174713362086072
"3225",0.371405386112435
"140612",0.523421968003058
"26149",0.122859746240967
"54553",0.991777646339807
"651746",0.0142279552810288
"220164",0.000836953553382866
"284422",0.330488581186311
"57474",0.124526148887565
"158219",0.202682007430695
"57469",0.001317682258884
"56884",0.0385881663046241
"90075",0.460697085844123
"79165",0.0745800851795602
"342357",0.667834185985112
"26157",0.868940563778365
"54627",0.778216854038435
"92922",0.475172807897021
"64881",4.7617406492007e-05
"57453",0.987346812874259
"92070",0.998842726731778
"26153",0.121119832413018
"100506639",0.332363121223774
"83886",0.26441432885165
"286075",0.399268687540594
"57520",0.00117267956651319
"256643",0.309453626765457
"100628315",0.795682731713666
"92014",0.0293295315986717
