"ID","adj.pval"
"10776",0.645742601252178
"8332",0.7248683394916
"6755",0.84841169171917
"6754",0.999999999999913
"10744",0.934024282655972
"2359",0.361494244044338
"79166",0.178052517079586
"8368",0.999999999999913
"26952",0.255853419122807
"6846",0.116663111923031
"23430",0.914918087228774
"3442",0.999999999999913
"2248",0.848846719006885
"566",0.280461321136611
"8689",0.999999999999913
"27242",0.0132815515075252
"6248",0.571691346156992
"6293",0.620632707216253
"1295",0.618053041601678
"5205",0.100888069905631
"6752",0.0446223968017052
"9073",0.735623349938912
"3713",0.735326988746163
"1286",0.200897146964697
"3237",0.754320036539019
"2825",0.848158325191709
"10100",0.594293406232762
"5063",0.31327960092857
"401",0.850227775690597
"4105",0.848931135044979
"2827",0.64741223665397
"3110",0.698846260193745
"8353",0.483679839952447
"2998",0.806614125036385
"1589",0.961245181160709
"26226",0.939347858079505
"11045",0.999999999999913
"8288",0.932102382289624
"4807",0.633482571048085
"1585",0.369747262533171
"10009",0.559223127065726
"8294",0.408696751283524
"9080",0.850227775690597
"797",0.847990391784989
"5008",0.15709946593505
"3198",0.618660658058949
"1285",0.122702789512219
"8330",0.476963423800757
"8356",0.788353190737996
"3205",0.352590999558646
"1812",0.72333133327304
"4641",0.833317134781633
"283131",0.0877836264619291
"353376",0.650340772660755
"8602",0.35877126167673
"23160",0.0873639348747674
"57213",0.379579845522869
"10869",0.97810197081043
"57876",0.0427677851320572
"353511",0.70928310626611
"1195",0.139333515513189
"10781",0.825679389770998
"9014",0.98685940799944
"54629",0.102158770040053
"84981",0.0111942108954722
"55183",0.627348093702661
"23324",0.861278006155677
"891",0.0692505356552869
"283459",0.418063481494221
"84124",0.615435723634324
"55589",0.094346926630065
"150967",0.873818882030205
"283537",0.735185987233956
"23580",0.298720774936519
"388677",0.98438387170159
"375248",0.391798776209327
"157869",0.15709946593505
"221830",0.931574106422229
"54432",0.178220992948379
"26034",0.0446223968017052
"548644",0.457686837451547
"22994",0.57111887080517
"23007",0.180190205657446
"54470",0.517202747797236
"191585",0.24629793703954
"90333",0.206156466765262
"91373",0.79503745592951
"26094",0.0790105892204971
"26152",0.766219069482021
"23090",0.492516903903546
"534",0.843362576944052
"51018",0.50269155556286
"27163",0.444886033583972
"126393",0.087430853486098
"25758",0.327805264895243
"27324",0.0472881879129893
"23138",0.976243917055809
"1954",0.401794009585274
"4214",0.949903802343412
"23109",0.999999999999913
"5129",0.0956012344463163
"84898",0.974604206975273
"100294145",0.643338160472479
"23504",0.760470956526112
"91442",0.288135842991751
"23025",0.253079813225058
"23096",0.805019226925353
"57795",0.937626568070744
"7754",0.989677461709411
"728215",0.486579376476653
"91695",0.999999999999913
"145389",0.850227775690597
"8123",0.0678832619408251
"375035",0.323612990173175
"146691",0.780860161764644
"149111",0.239742183947529
"57538",0.853413236805897
"222658",0.118840901746471
"26134",0.16364990516657
"100130449",0.742717686642837
"84444",0.0717286476951968
"100507331",0.74094950632082
"9271",0.885621743385947
"91355",0.348617969426501
"114791",0.492523131459302
"7587",0.999999999999913
"84148",0.164975046588069
"25854",0.944510811799936
"100996492",0.945728532810318
"163131",0.873818882030205
"7554",0.510834505939145
"127833",0.999999999999913
"90273",0.284267130264181
"9508",0.00738238472782043
"149076",0.629799919231578
"3778",0.25477256676531
"83744",0.338393960031964
"26050",0.966772645699509
"23143",0.515069490454476
"23293",0.9662735887895
"54491",0.547993999802464
"65012",0.991139261644715
"26032",0.114325437655478
"164656",0.997008539971807
"81569",0.806351145257422
"124044",0.999999999999913
"3495",0.337858306452091
"8497",0.723624814854476
"64595",0.478710184183439
"54477",0.232128645646616
"200316",0.755495950964921
"286205",0.903316298970935
"613037",0.670493496593046
"54550",0.973431998996308
"100499177",0.290041754588219
"9024",0.29997909027924
"8420",0.908613020859161
"92558",0.493338745312375
"54874",0.0277464130367948
"84436",0.513481057267382
"28778",0.44731272841989
"339524",0.141597070846685
"79621",0.761034370585715
"11042",0.557632511315197
"25893",0.999999999999913
"140883",0.128709083161871
"9758",0.379579845522869
"160518",0.0939855356354034
"399818",0.999999999999913
"8334",0.00680803089947215
"2885",0.743609002943872
"23251",0.721576009872056
"115353",0.163469198531167
"152185",0.0359474492275037
"84830",0.923593167161369
"100129460",0.726992649675443
"83714",0.706046361999932
"116828",0.753611924596596
"55001",0.00507368745301416
"149041",0.848846719006885
"8512",0.567623494727647
"8848",0.454442896952959
"23101",0.84208625310175
"1759",0.912847556058733
"5897",0.999999999999913
"162972",0.939013046307374
"5288",0.656214528492939
"11340",0.990969975135507
"25763",0.848989375188794
"26047",0.999999999999913
"55432",0.105342126825008
"55619",0.0548186101235192
"80349",0.391540084759396
"642236",0.676239497848943
"57172",0.952137045029781
"22997",0.251014445026727
"728661",0.57489079483927
"22995",0.227198002781523
"26095",0.855187571830318
"123872",0.0870866206499424
"388714",0.191148332270572
"100506190",0.483985264746136
"55338",0.999999999999913
"3892",0.730799081383028
"5382",0.999999999999913
"85021",0.349889096208616
"11049",0.411721999566953
"1744",0.154760014019672
"730092",0.870706152024687
"53371",0.673730675989605
"619505",0.999999999999913
"100129973",0.158494403126867
"51422",0.758155697850818
"63982",0.848846719006885
"100288570",0.505874507087222
"55831",0.911511996221956
"7789",0.865667038149151
"2016",0.644447130973258
"6543",0.293171261718497
"643314",0.618993541232933
"3955",0.217717430943267
"63923",0.980873751741942
"339290",0.492236171292563
"7221",0.999999999999913
"388567",0.625267227128729
"27315",0.541873044927012
"441204",0.752502799354746
"105377443",0.999999999999913
"57711",0.0879589041802683
"641339",0.999999999999913
"256051",0.999999999999913
"100462953",0.787419445660174
"645961",0.253627399592506
"154661",0.370210304594326
"91694",0.122174911314443
"338645",0.868262767581757
"223117",0.101254345898191
"22979",0.768017080303312
"22989",0.501167462310445
"440193",0.564800889765912
"643376",0.295642410259938
"55340",0.0363787570131496
"27043",0.716613357719202
"91646",0.848989375188794
"100129482",0.679028561586997
"57710",0.999999999999913
"9442",0.0792503197353768
"3546",0.266639683051696
"79017",0.140907956267965
"51324",0.167462865331664
"3078",0.352590999558646
"154754",0.486501806233145
"84059",0.986684796806194
"729453",0.71061364618679
"30968",0.939148432761609
"23233",0.589166976201989
"23217",0.851422089071279
"3549",0.477380559024126
"126299",0.474076334433667
"2712",0.713384867081624
"116285",0.999999999999913
"56271",0.179300245291469
"222642",0.322439968291792
"387082",0.597751448365843
"148066",0.997456759928682
"26648",0.569794079576937
"26154",0.648082887782692
"647070",0.978236324154057
"2966",0.999999999999913
"221823",0.999999999999913
"728882",0.903959592102406
"23038",0.415151036797825
"11221",0.167462865331664
"10816",0.999999999999913
"100505494",0.0161168436395201
"9077",0.953968841594804
"2116",0.725675587938752
"57061",0.189973498384268
"22798",0.97810197081043
"26108",0.519157707876863
"22986",0.870126281524357
"202559",0.211131804961057
"57615",0.815095928247498
"10554",0.318259719689278
"3120",0.758378861319691
"23256",0.753263914038544
"643854",0.0383420861291288
"54516",0.203837507755401
"101929272",0.508943214328111
"51077",0.747168386351214
"389524",0.0830580647805726
"100128640",0.322693292397984
"100616497",0.721477600707325
"26046",0.961853577596868
"26010",0.0204357675076532
"51533",0.0169918316367077
"7249",0.807060955818994
"102723769",0.93117837673331
"101926913",0.810888842756098
"79469",0.999999999999913
"25855",0.310058986850649
"63973",0.829051752451435
"100289255",0.852983787459652
"55876",0.102979975387307
"2044",0.44772311416541
"5364",0.0769198019331711
"440792",0.331936888713137
"104564224",0.371881711964006
"84164",0.999999999999913
"6462",0.836388116824134
"55661",0.878720822521242
"79029",0.549964768009955
"9919",0.851443768180982
"2312",0.866260268882546
"3483",0.755440716291992
"23469",0.619498550228968
"25786",0.999999999999913
"113878",0.137801167039308
"27012",0.661834666804946
"100861554",0.361494244044338
"26993",0.762327968251037
"64689",0.705533392074167
"730227",0.816128517176049
"79998",0.970802143278748
"2938",0.969956885186106
"91752",0.0597255514796014
"8587",0.999999999999913
"3645",0.25778327160692
"8339",0.618770735544593
"282808",0.182897905995032
"26999",0.118553115814056
"9108",0.848112645569595
"57644",0.754452485334369
"28683",0.849160198702923
"55086",0.149045448869393
"6967",0.0611448446817834
"26024",0.986719994807578
"283927",0.708783897931718
"6006",0.999999999999913
"90485",0.964610424099116
"114819",0.923146772121902
"146754",0.370577659110058
"283755",0.795319443051445
"118491",0.643245564940462
"284266",0.742401651876029
"56926",0.810848000538421
"91683",0.674344939443207
"101927770",0.975773654438147
"29978",0.639802829239188
"126070",0.751521351018888
"5729",0.0800439242471153
"9410",0.755097296022145
"642636",0.759705312577894
"971",0.318259719689278
"10564",0.588975482350592
"100507605",0.999999999999913
"51438",0.999999999999913
"727830",0.28641011915897
"101927498",0.260351750392745
"91353",0.403352231187839
"652070",0.274170627461237
"284649",0.590370138616833
"6527",0.999999999999913
"2713",0.817006606305779
"100130331",0.999999999999913
"80868",0.781226119956844
"170960",0.483985264746136
"3508",0.884852438301945
"7993",0.462021735105099
"80862",0.695894835343405
"84733",0.556517715170967
"390999",0.872892996962949
"55334",0.65327586866839
"158586",0.839209925461805
"5426",0.75292057493334
"6407",0.716813450175335
"129025",0.999999999999913
"9720",0.357597830964247
"100169750",0.499675257381047
"1557",0.820404996190432
"3044",0.999999999999913
"390616",0.248193841429172
"389715",0.951657187635628
"84033",0.951776468718321
"93164",0.0574912961679096
"100129503",0.152068763543892
"51517",0.580934634017884
"25876",0.903959592102406
"147172",0.930177398111186
"55206",0.770759432538462
"28902",0.20637128138269
"400084",0.819456381689651
"1370",0.946675591091234
"6875",0.0489781820671934
"144195",0.142671335650745
"84820",0.645675000522285
"9404",0.395524267961528
"2918",0.999999999999913
"60436",0.770823409115181
"3913",0.999999999999913
"11070",0.70703844489693
"10794",0.398858080431932
"1587",0.999999999999913
"10800",0.127461484803064
"347088",0.687464754389401
"7517",0.867711443457624
"343069",0.123906332044146
"57551",0.682974242519023
"728361",0.999999999999913
"54661",0.252194722751039
"8841",0.658661279583136
"1550",0.999999999999913
"25844",0.0737155481075795
"266629",0.988346067443611
"23368",0.809355378588631
"7556",0.0201204418329846
"57135",0.747168386351214
"4589",0.987837365258843
"202018",0.29703869187744
"220077",0.499556546356393
"6315",0.999999999999913
"284904",0.503978444405765
"160824",0.258734928540067
"55697",0.761721230408607
"81697",0.999999999999913
"3219",0.371919013006668
"103752589",0.765779416570387
"90011",0.644430185312235
"28823",0.188432132150459
"55020",0.335911863571078
"7114",0.702248722475138
"57336",0.167281272794698
"130814",0.839209925461805
"414771",0.499672587737718
"91120",0.0994204412995027
"22947",0.950931193073109
"80852",0.820156472707508
"56005",0.827113236655207
"100422872",0.194706672019066
"79184",0.0785784850480733
"26212",0.695736781268391
"100131825",0.999999999999913
"26651",0.999999999999913
"92552",0.999999999999913
"128872",0.806839999546697
"55633",0.852983787459652
"3809",0.976243917055809
"2300",0.00541064580624918
"127534",0.999999999999913
"94026",0.85095565215303
"8325",0.999999999999913
"346562",0.850227775690597
"139081",0.999999999999913
"6347",0.0211199923261594
"90586",0.848846719006885
"26102",0.624233815165121
"3359",0.718755477316237
"4099",0.971705526758222
"101927446",0.999999999999913
"79075",0.14519768771012
"1720",0.999999999999913
"4648",0.718755477316237
"101929148",0.778403457514101
"93432",0.853219300038716
"643332",0.999999999999913
"100129528",0.880974968327745
"50858",0.725963813000885
"115653",0.248904303700009
"7710",0.474558946900141
"26664",0.0357077937046007
"58510",0.75962410297905
"10821",0.808116777373584
"3816",0.61127597879919
"100129271",0.864355401877392
"6872",0.969242470642376
"54972",0.332908600532997
"388699",0.999999999999913
"84440",0.699385548111146
"139538",0.251014445026727
"166614",0.999999999999913
"53345",0.848846719006885
"149628",0.199228132009949
"114884",0.458063861332385
"54979",0.664727609836619
"54532",0.551303260454875
"1538",0.999999999999913
"401630",0.624115162275079
"100289518",0.844363039710461
"693207",0.777061451184156
"100132476",0.999999999999913
"140678",0.924554713521754
"8924",0.805736952110847
"10220",0.346895805445833
"57198",0.0771099057075783
"100505498",0.223353260684001
"5545",0.64318573054388
"199870",0.904240718228469
"54700",0.7294987232844
"10367",0.0841105552953439
"3886",0.999999999999913
"2209",0.510133875297683
"84823",0.479520120790141
"7692",0.15709946593505
"7767",0.254024856744835
"860",0.170787832729087
"23609",0.840472887878111
"255926",0.363532409439579
"5232",0.85717961839581
"2636",0.251014445026727
"646282",0.999999999999913
"389177",0.999999999999913
"101929550",0.218887210288727
"3890",0.999999999999913
"2003",0.611771970901755
"51109",0.930493055675065
"9436",0.417907592010585
"10824",0.618660658058949
"4584",0.289655830116729
"1760",0.850452434905934
"7686",0.257073074760082
"9906",0.921236706237515
"5369",0.469278431149224
"644591",0.999999999999913
"50852",0.27817392247707
"442421",0.999999999999913
"442240",0.999999999999913
"639",0.89274720340483
"10917",0.952905874143557
"100287387",0.22033076942918
"283820",0.97802353258267
"22983",0.999999999999913
"60439",0.806552127583649
"6138",0.0142280442904218
"343071",0.831287985023346
"57446",0.456032097936914
"135948",0.999999999999913
"26184",0.999999999999913
"390892",0.695000362697506
"400322",0.722367750503684
"3128",0.352069266455106
"3850",0.999999999999913
"647288",0.759263837733156
"442186",0.999999999999913
"160313",0.929848547803732
"4007",0.4348106118649
"440560",0.999999999999913
"100289473",0.939132272054115
"100505933",0.619498550228968
"389898",0.45284631971019
"84560",0.0982704625679215
"7770",0.999999999999913
"55124",0.933659698376749
"3137",0.356062783426442
"101928278",0.251476792752481
"101928104",0.984380878468553
"3108",0.633350762517302
"388336",0.483985264746136
"11191",0.663211190575725
"389538",0.999999999999913
"3433",0.12482499772397
"23460",0.0394525776217052
"1406",0.999999999999913
"284021",0.765322771782206
"779",0.363782636131447
"646278",0.949025482208949
"169522",0.999999999999913
"283298",0.309192631119969
"114825",0.711978462360549
"51571",0.859787936917312
"91775",0.0216588690305055
"125893",0.839209925461805
"100500849",0.749546494115303
"79784",0.00189156418697302
"4499",0.0643800759490878
"171392",0.999999999999913
"348110",0.85131877249574
"10819",0.18574470172309
"256227",0.972322284229392
"140801",0.166350326183016
"339479",0.253206607654532
"142684",0.663119112915219
"90204",0.226926745165766
"65982",0.0867589064966185
"51550",0.907237946616814
"222663",0.404295066655587
"389856",0.675683547488803
"441273",0.779352556198789
"92609",0.618660658058949
"126231",0.908432433653368
"90806",0.783137501768227
"220134",0.572810737404861
"51241",0.999999999999913
"147912",0.848846719006885
"10780",0.725675587938752
"126017",0.984544503242545
"729799",0.838845814924912
"388886",0.674494446792838
"201501",0.37256348938055
"59339",0.662639633852457
"7477",0.517476821502602
"100506898",0.850227775690597
"245812",0.883472132917677
"29927",0.65017873688175
"51386",0.126972369183176
"51142",0.445295837996439
"51335",0.152411620900021
"22818",0.64085218234305
"6277",0.00507368745301416
"166",0.743634302604911
"64114",0.0366725609672294
"9445",0.733347397600307
"9168",0.0439878802030355
"11180",0.558506051117995
"27102",0.128574132049412
"51507",0.249928550849904
"6130",0.219626901681211
"51322",0.861158535945222
"55754",0.999999999999913
"80218",0.999999999999913
"10015",0.412334032656237
"51094",0.0666617945143162
"22820",0.0190917116438362
"65264",0.484562510911964
"373156",0.0814182126218902
"6231",0.999999999999913
"54606",0.961773577789289
"51155",0.0174443119733335
"10169",0.448457672511393
"56889",0.458919672252137
"55256",0.825686056989042
"11031",0.76024323659663
"29959",0.97802353258267
"23585",0.103169149576535
"718",0.346201100339846
"51637",0.84366299686116
"51371",0.694643492437974
"23788",0.141543022584082
"4697",0.734729758998577
"51504",0.639816458100038
"51495",0.0915727368186295
"27173",0.0591445992581933
"55629",0.707635335927404
"51398",0.760294475158189
"64397",0.256551945605947
"2873",0.517349712222774
"51646",0.663716160118493
"10652",0.471898938080559
"2590",0.739456728685092
"58533",0.87761658286037
"6747",0.799571496581781
"5832",0.811043071350475
"27131",0.947829854235946
"9230",0.939626313237281
"54458",0.0337172102670572
"79188",0.758807086638157
"55666",0.445974135385353
"51506",0.999999999999913
"4848",0.347105031368353
"7328",0.0177458784399658
"80762",0.806223772959613
"514",0.999999999999913
"64710",0.761622024322085
"64083",0.792423782856659
"26073",0.525526546242247
"29997",0.469257705283406
"79109",0.612053175493574
"28969",0.405242259982093
"51520",0.462640000118
"51714",0.94480490344223
"51441",0.801516211794924
"10927",0.115838195553114
"57003",0.967345037542918
"11198",0.999999999999913
"51729",0.339758841545881
"51465",0.0678099664326719
"79811",0.735515096737205
"10713",0.313626143433308
"55968",0.499770654704209
"55969",0.0454190000708294
"55249",0.894633575343418
"51652",0.265925153100626
"51466",0.122702789512219
"10342",0.114444874939418
"51428",0.652774439911257
"51400",0.147022188118225
"51631",0.403726410499346
"29079",0.817490548229839
"58190",0.589490377431323
"25994",0.739934118060921
"5859",0.820463361577279
"9967",0.0749055055890654
"5464",0.780052294942009
"26354",0.0371023408857439
"51012",0.0900788053036214
"55207",0.826247807474888
"64759",0.961362145485395
"51150",0.320830489540233
"51566",0.738371148265062
"10113",0.403358447564491
"8554",0.974604206975273
"79869",0.755392286240773
"25825",0.112041623167725
"51108",0.432046176297603
"4282",0.240470039018185
"55011",0.167459739408684
"51719",0.665012447034528
"8802",0.999875418111072
"56937",0.0684020323412363
"9328",0.802497018694591
"996",0.831596287936026
"27249",0.649801107245458
"55226",0.926131799525015
"2060",0.0800439242471153
"55738",0.561973077490377
"79901",0.904457238850444
"64755",0.23272572814798
"51474",0.0198023283382567
"79647",0.730061769728406
"51133",0.0402070841508622
"55037",0.930177398111186
"80011",0.0595709637915832
"53826",0.530341001188144
"56851",0.573565748460651
"54867",0.882193515014975
"55699",0.224110254807864
"29888",0.395064767823096
"23621",0.232386750273865
"79892",0.324206824197815
"23588",0.999999999999913
"29074",0.999999999999913
"55827",0.641560721804604
"9531",0.880158051233508
"64118",0.942714989817497
"27183",0.828425451870231
"51187",0.156771819210652
"28977",0.673730675989605
"553115",0.938831462090843
"28974",0.853631782818369
"28972",0.632083345757605
"55291",0.961896932435751
"79932",0.301964955171983
"54472",0.903483337588541
"51081",0.82379085512981
"51056",0.422637457432762
"10273",0.793764132730806
"55245",0.240470039018185
"51564",0.999999999999913
"56888",0.462021735105099
"54812",0.807060955818994
"55739",0.839209925461805
"55914",0.0475163130660684
"60488",0.143485450061638
"55700",0.999999999999913
"55624",0.734372761842227
"53339",0.988346067443611
"26071",0.0695307407217516
"79001",0.906127406248914
"51070",0.894996795637764
"58478",0.281281348195375
"29105",0.153570289916553
"51399",0.878879897171661
"56993",0.518492019490155
"54977",0.849558340589828
"55505",0.102348671696343
"27018",0.992210452934451
"54902",0.168696895363189
"29115",0.124563882632611
"116496",0.112568618734568
"7260",0.0615570383776959
"738",0.454446125325869
"57472",0.215561754893924
"8649",0.807117738167716
"54927",0.858189058012874
"51181",0.280461321136611
"51768",0.286199952304009
"51186",0.766634849887188
"51143",0.114010143797965
"51734",0.999999999999913
"55585",0.591382904572087
"27075",0.276878878896242
"54948",0.802374176885409
"26515",0.668547160342786
"10933",0.999999999999913
"11177",0.612134270768616
"54529",0.75962410297905
"57820",0.848846719006885
"51170",0.377613113717069
"51292",0.929689016429887
"23648",0.244284146420952
"79180",0.410617355426077
"27430",0.236722317390802
"54973",0.714766848874281
"58472",0.0311938119077749
"22822",0.878720822521242
"51116",0.999999999999913
"9547",0.720302450075031
"2287",0.925890466568357
"7570",0.330486072962902
"51065",0.30508705502659
"55069",0.513481057267382
"9055",0.0231293414851484
"79144",0.0747536791862661
"59286",0.688849876305469
"64061",0.00292881537607665
"51164",0.999999999999913
"79902",0.861632805986379
"56897",0.235999646198943
"55718",0.158622438498118
"60685",0.255827388122573
"10901",0.514749701396078
"51307",0.0932381886366674
"51660",0.134950797251285
"10455",0.397488251232892
"28958",0.982164372019002
"29088",0.100965460202865
"64834",0.0223518822718121
"79567",0.314987906286301
"28964",0.795089714405669
"8303",0.0355960271842559
"51024",0.999999999999913
"54502",0.166784551713933
"51068",0.547056387143143
"79137",0.183210014594317
"51203",0.0380281785482798
"55119",0.275088918023534
"54407",0.34564690870146
"51138",0.40468493439866
"64343",0.357766348019263
"5763",0.555132771361018
"51021",0.660305908053079
"114883",0.823920599669325
"23412",0.918598554200713
"28998",0.228574319932541
"51569",0.690364989231908
"57130",0.811791767815002
"55255",0.848158325191709
"51283",0.20637128138269
"10328",0.255827388122573
"30827",0.441522874947344
"51123",0.850227775690597
"4201",0.290264212757945
"56674",0.815095928247498
"10723",0.0982013568023209
"55082",0.939268138966225
"79894",0.110589756169643
"79077",0.149095072255742
"29926",0.153006067756832
"29099",0.757804708542476
"55706",0.484703061082347
"51647",0.297874673294154
"8086",0.558560620135297
"55114",0.0694450536327237
"51304",0.100642118236831
"11124",0.6014917083353
"54976",0.829051752451435
"7342",0.263614033706565
"80142",0.330587828579745
"53827",0.314547707392456
"51510",0.0383330981827818
"56654",0.257861363948012
"64121",0.679028561586997
"25980",0.862616233310277
"55717",0.373942417179274
"55608",0.0385563145179587
"55861",0.192478658779004
"55858",0.825379375436193
"55326",0.699972482749486
"79004",0.773070373375859
"55852",0.1526498634934
"55081",0.208010284089826
"4718",0.999999999999913
"51071",0.0563970021616395
"117246",0.879400585112297
"54881",0.143035502031162
"51073",0.501077421232727
"55173",0.265774509940477
"80232",0.999999999999913
"55148",0.317022202741221
"64747",0.549122015111141
"56949",0.417337445123459
"55907",0.0591445992581933
"65993",0.42511633032422
"23670",0.615185889874592
"55723",0.693589693620418
"51759",0.737003127402144
"9978",0.49090171788152
"100287932",0.995911465077719
"3163",0.937626568070744
"59343",0.994954936666578
"56683",0.191393088959486
"54884",0.158130649072214
"55246",0.999999999999913
"55177",0.646452933484099
"4801",0.766972818924363
"79415",0.918010851000495
"54815",0.999999999999913
"79042",0.116161668479626
"60491",0.0670543765333687
"55696",0.720526618216847
"51290",0.999999999999913
"51312",0.256551945605947
"60682",0.885335267634936
"8195",0.162682536034418
"58477",0.473254650047164
"51185",0.628253264776675
"10066",0.196148581963412
"64423",0.0879589041802683
"55830",0.752592311232347
"80152",0.663211190575725
"55893",0.927051838406854
"26225",0.656214528492939
"79581",0.128574132049412
"10363",0.987449070977344
"79792",0.999999999999913
"55720",0.00272885854602837
"56882",0.352069266455106
"26060",0.206041964292749
"65992",0.140017281679343
"4702",0.294564529989783
"56944",0.690269241590319
"64847",0.398496668777257
"64769",0.666305920134428
"51773",0.0595841618125734
"51321",0.286671076964492
"56997",0.320830489540233
"51015",0.467867011653644
"9525",0.984380878468553
"79139",0.965611277649492
"54904",0.100965460202865
"80195",0.631686348115841
"80212",0.945630250854698
"64110",0.167909522871895
"57132",0.985811545650605
"60684",0.98736976474364
"64787",0.0355960271842559
"9076",0.00417723571133347
"29965",0.0738409372830313
"56995",0.436450376691048
"55156",0.334192555138542
"57111",0.000334903503315205
"65265",0.892725649537021
"26517",0.626571373212074
"54187",0.70973246616054
"29796",0.87006720193939
"55788",0.0825780831052382
"51447",0.0458728259363846
"51026",0.984971129769842
"25996",0.35097134920763
"79624",0.972942389043964
"28962",0.452517037330629
"55074",0.0695307407217516
"55760",0.0414838049596129
"65083",0.146087322830688
"4708",0.999999999999913
"65080",0.495089659607774
"2872",0.999999999999913
"51282",0.457861970430922
"50861",0.924220446393955
"80148",0.048674189276808
"79672",0.416648791648406
"79083",0.000752606698185155
"4338",0.0435280245938829
"746",0.920202443246018
"60673",0.999999999999913
"7376",0.515598084639269
"51329",0.817490548229839
"55198",0.575667145085075
"55915",0.679568434909064
"60314",0.342588802012564
"51177",0.493980655850813
"9240",0.882366757163782
"51295",0.815481701164021
"4710",0.0858482872636455
"10101",0.446185291738862
"80351",0.650241725092359
"57645",0.345042744792001
"55577",0.753263914038544
"712",0.360575487185113
"29964",0.923453089266531
"51147",0.186706877629362
"51118",0.593453285035378
"81539",0.879305962062407
"23560",0.537792820332931
"28511",0.0101724842469411
"9950",0.439799653584161
"51111",0.758054388878381
"80230",0.758054388878381
"55035",0.39080659156376
"25987",0.0525469540331233
"79594",0.887398648735636
"63901",0.154242867448616
"64429",0.683768279259149
"58526",0.604212971891566
"1939",0.513117581866549
"64319",0.999999999999913
"56886",0.583166867356528
"51082",0.939415372001224
"79016",0.0806832613061977
"10053",0.00129422054024362
"64777",0.939347858079505
"58486",0.58448327775795
"56647",0.817835861867079
"79048",0.457085169886998
"23413",0.999999999999913
"64786",0.413164603896126
"29102",0.107228086701532
"79590",0.14838674265391
"55486",0.493352738190709
"54704",0.10058530253162
"55139",0.403316698267307
"1468",0.60956582493763
"60485",0.810298602341693
"79665",0.873468278197322
"54663",0.0985835720314327
"51642",0.171891649170064
"55741",0.408696751283524
"51188",0.288719297509969
"56898",0.766634849887188
"9616",0.0285785594282314
"26523",0.801903664580604
"79876",0.846347623041609
"55111",0.872228668821493
"28956",0.0505454576984828
"55154",0.838906063594022
"53838",0.368756228883078
"79447",0.91136085884826
"57140",0.36378148319895
"55851",0.03111684249077
"51315",0.650101608115385
"114885",0.50989696972593
"79711",0.00846617841656773
"8925",0.0846236376703555
"55316",0.589490377431323
"10460",0.463311904526747
"55450",0.0207126612578384
"27342",0.145926220850598
"8491",0.624259694492413
"51809",0.0120652231464426
"51654",0.687141955041962
"26520",0.464745265334898
"79008",0.297440174313038
"51701",0.112150518198942
"57162",0.801132798583462
"54539",0.999999999999913
"51657",0.122660139202359
"51703",0.181415771829161
"55288",0.968064237526548
"55366",0.596408210755606
"9342",0.939626313237281
"51117",0.141297459114359
"11108",0.572741002595509
"55859",0.328170353285176
"51009",0.0713051315551886
"80145",0.24359015496477
"79155",0.415243188804864
"5202",0.483893293825673
"64760",0.378958781791646
"1911",0.556517715170967
"29093",0.212920363153646
"79717",0.248864086999574
"79956",0.0745166943782627
"55758",0.14958236302991
"55365",0.854311285255273
"27244",0.280482900456163
"55253",0.943394998828922
"29066",0.765148038699993
"55055",0.0435280245938829
"51053",0.984380878468553
"54951",0.999999999999913
"51693",0.322243511031451
"24137",0.13013716658489
"29960",0.370453717653657
"26521",0.322808959746782
"79174",0.650428995661706
"80023",0.520705609842084
"55204",0.0237452907740718
"22894",0.958276456200492
"9209",0.940344571882736
"55157",0.228884775838632
"27005",0.425852224263212
"51330",0.206888154580121
"64766",0.846132927625762
"55269",0.925387774482284
"55090",0.79681557220948
"64400",0.56686811091186
"57102",0.823366772446244
"53343",0.535314090777174
"64780",0.811791767815002
"10069",0.656214528492939
"79706",0.794531463559803
"10179",0.878814541233173
"728392",0.701582195409068
"54930",0.70703844489693
"55168",0.474558946900141
"10600",0.0374546852278057
"63877",0.783586937846876
"11267",0.75962410297905
"94081",0.573229477922517
"55234",0.135981064109999
"79641",0.445443444773588
"64431",0.999999999999913
"54832",0.931330791255287
"55120",0.0450980032887708
"10884",0.315740474425058
"55038",0.530090193242384
"4940",0.0274476012457118
"23528",0.388027079225489
"51499",0.993341840006928
"29887",0.783407275501746
"29777",0.943324302789518
"64215",0.237910144833653
"283871",0.439757795071226
"51562",0.522964971589925
"9569",0.00210390043143633
"51193",0.539999426616755
"54820",0.253256671761428
"26276",0.154204502347402
"55652",0.647815972865389
"79089",0.234463347727679
"80209",0.999999999999913
"64781",0.208978826410132
"51542",0.883615384914496
"10807",0.870913422852475
"51455",0.786645335885581
"64864",0.808743052528232
"63894",0.267904963460112
"26273",0.945728532810318
"79646",0.227198002781523
"65985",0.262758290218859
"29103",0.271605325245822
"64374",0.948977335260644
"54585",0.76001732090674
"80306",0.966221786530322
"51397",0.846101381301706
"56922",0.283491058023513
"26015",0.829705599677496
"7268",0.488526840481453
"26528",0.831287985023346
"79087",0.98343325743421
"55506",0.848931135044979
"51030",0.60262758262532
"56942",0.770642867455608
"54994",0.277398193230653
"55325",0.718187917069741
"50865",0.774959780129633
"50485",0.268060935889339
"729515",0.858925336516887
"79887",0.00607723648612218
"1788",0.5789897712979
"64396",0.760450658220086
"64222",0.729530966962238
"51184",0.92972121670432
"80135",0.572454354459421
