"ID","adj.pval"
"8362",2.22502987466436e-16
"5005",1
"2702",1.45041829909699e-07
"8477",3.60931094772066e-10
"4624",0.0282387191840039
"3012",3.66045379640168e-12
"3820",1
"3972",1
"8351",4.9040775397717e-08
"5387",1.03579267018566e-13
"7032",1
"4298",1
"6694",1
"2676",1
"8336",1.15634141031699e-09
"7597",1
"27236",1
"4956",1
"2488",1
"416",1
"10207",1
"10369",0.192052441538168
"4808",1
"434",1
"8970",0.00127763097561873
"28",1
"8354",0.0018272686609737
"2843",0.233954446090042
"2210",0.000611622510807624
"8387",1
"8366",0.000348631299247125
"3846",1
"5161",1
"6019",1
"2303",1
"54626",1
"3013",1.64478797395137e-17
"1053",0.893638160021684
"2691",1
"5379",1.10586829842272e-11
"7252",1
"5462",0.879223296131201
"1215",1
"3009",1
"57152",1
"3007",1.71071433261592e-07
"5273",1
"8348",0.00118097250668842
"8329",4.97430972628633e-19
"5032",1
"55811",1
"10776",1
"8332",0.350662961857257
"6755",1
"6754",1
"10744",1
"2359",1
"79166",1
"8368",0.000599468116292013
"26952",1
"6846",1
"23430",1
"3442",1
"2248",1
"566",1
"8689",1
"27242",2.5236559159282e-08
"6248",1
"6293",1
"1295",1
"5205",1
"6752",1
"9073",1
"3713",0.0954819031519728
"1286",4.21805021780088e-13
"3237",0.000122534061941238
"2825",1
"10100",1.09338825257622e-06
"5063",1
"401",0.000357098886573177
"4105",3.16954079784392e-05
"2827",1
"3110",2.64026886158292e-10
"8353",1
"2998",1
"1589",1
"26226",1
"11045",1
"8288",1
"4807",1
"1585",1
"10009",0.000523252014370007
"8294",0.236748170526587
"9080",0.896592065864664
"797",1
"5008",1
"3198",7.43231115838525e-09
"1285",1.05572177996804e-16
"8330",0.00469250177640191
"8356",1
"3205",1
"1812",1
"4641",4.01476723806532e-08
"283131",1
"353376",1
"8602",1
"23160",0.458992966746228
"57213",7.48778864125193e-10
"10869",1
"57876",0.00197080928482666
"353511",1
"1195",0.068959280941524
"10781",0.0880641283227277
"9014",1
"54629",2.2167895384297e-09
"84981",2.13890095644367e-26
"55183",1.44666356627937e-07
"23324",4.45704681806686e-09
"891",1.62141665914975e-29
"283459",1
"84124",1.00815366241996e-06
"55589",1
"150967",0.0285892181066954
"283537",2.30399076234498e-06
"23580",1
"388677",1
"375248",0.000252251696681286
"157869",2.8784935573078e-13
"221830",1
"54432",1
"26034",1
"548644",1
"22994",0.000168823562551142
"23007",1
"54470",1
"191585",1
"90333",1
"91373",1
"26094",0.759117949362412
"26152",1
"23090",3.02860664144901e-12
"534",1
"51018",1
"27163",1.92994605715937e-08
"126393",4.50090324459004e-11
"25758",1
"27324",1
"23138",1
"1954",1
"4214",1
"23109",1
"5129",1
"84898",6.68391135677488e-11
"100294145",1
"23504",1
"91442",3.93535179152035e-09
"23025",1
"23096",1
"57795",1
"7754",6.9982437125151e-13
"728215",1
"91695",1
"145389",1
"8123",1
"375035",1
"146691",0.0248949363534804
"149111",0.0244759368152834
"57538",1
"222658",1
"26134",0.210867997548701
"100130449",1
"84444",1
"100507331",0.114818233849223
"9271",1
"91355",1
"114791",1
"7587",1
"84148",1
"25854",0.000768181136291354
"100996492",0.00717211363921112
"163131",1
"7554",1
"127833",0.000859885583568062
"90273",0.000143306939540042
"9508",1
"149076",1
"3778",1
"83744",1
"26050",1
"23143",9.84647506933824e-09
"23293",1
"54491",4.57305382726377e-08
"65012",1
"26032",1
"164656",0.00453497329221552
"81569",1
"124044",0.169473100443882
"3495",0.0010671890701792
"8497",2.05199725313398e-09
"64595",1
"54477",1
"200316",1
"286205",1.34925106850829e-15
"613037",1
"54550",0.00868231348867824
"100499177",1
"9024",0.00775711774396471
"8420",0.157827741984182
"92558",1.8053621973266e-11
"54874",1
"84436",1
"28778",0.194461820013306
"339524",1.25555332074526e-28
"79621",1
"11042",1
"25893",1
"140883",2.09591941239883e-08
"9758",1
"160518",0.0285099709815264
"399818",1
"8334",0.0180091884362383
"2885",1
"23251",0.00827023551834355
"115353",2.86859187232903e-08
"152185",0.001391228847147
"84830",3.68802273287441e-17
"100129460",1
"83714",1
"116828",0.543977577208972
"55001",0.00662988445711634
"149041",0.00846941363698745
"8512",1
"8848",0.0667344963725399
"23101",1
"1759",2.90284424475468e-05
"5897",1
"162972",1.78320013924894e-07
"5288",1
"11340",1
"25763",1
"26047",3.29245622730226e-05
"55432",1
"55619",0.0028979471814558
"80349",1
"642236",1
"57172",1
"22997",1
"728661",1
"22995",2.52842605031745e-07
"26095",1
"123872",0.667078790271845
"388714",1
"100506190",5.96743526321687e-16
"55338",1
"3892",0.0159361239550641
"5382",1
"85021",1
"11049",1
"1744",1
"730092",1
"53371",1
"619505",0.00164710708548854
"100129973",1
"51422",1
"63982",1
"100288570",1
"55831",0.0082362121335294
"7789",1
"2016",0.174534497382761
"6543",1
"643314",0.000159179329209386
"3955",1
"63923",1
"339290",1
"7221",1
"388567",0.0248996169572212
"27315",1
"441204",1
"105377443",1
"57711",1
"641339",1
"256051",1
"100462953",1.50946398876518e-13
"645961",1
"154661",0.278172292772908
"91694",6.77312895343787e-15
"338645",0.602325565177415
"223117",1
"22979",1
"22989",1
"440193",1
"643376",1
"55340",1.377771365883e-29
"27043",1
"91646",0.0158036777025996
"100129482",1
"57710",1
"9442",1
"3546",0.150886907114212
"79017",1.35248365830019e-21
"51324",1
"3078",1
"154754",4.49531714278823e-05
"84059",1
"729453",1
"30968",5.80569887301582e-08
"23233",1
"23217",1
"3549",1
"126299",0.0306620069106367
"2712",1
"116285",1
"56271",7.23240786270816e-05
"222642",0.0198162134336613
"387082",0.000598773270661304
"148066",1.61760541861961e-05
"26648",1
"26154",2.80736283103761e-06
"647070",1
"2966",1
"221823",1
"728882",1
"23038",1
"11221",1
"10816",1
"100505494",1
"9077",1
"2116",1
"57061",9.08778028995775e-13
"22798",1
"26108",1
"22986",1
"202559",0.729320629268592
"57615",1
"10554",1
"3120",1
"23256",0.0109104677382625
"643854",1
"54516",1
"101929272",3.17971324054725e-05
"51077",1
"389524",1
"100128640",1
"100616497",0.00268625811327236
"26046",0.0333823345582294
"26010",1
"51533",1
"7249",1
"102723769",1
"101926913",0.00659638966740203
"79469",0.000385478690581352
"25855",0.184392315277417
"63973",1
"100289255",1
"55876",1
"2044",1
"5364",1
"440792",1
"104564224",1
"84164",1
"6462",1
"55661",7.78665482397918e-06
"79029",0.044940798018277
"9919",1
"2312",1
"3483",1
"23469",1
"25786",1
"113878",0.00049048564184328
"27012",1
"100861554",1
"26993",0.000436280381915862
"64689",1.63364540708355e-08
"730227",0.0561628866168661
"79998",1
"2938",1
"91752",1
"8587",1
"3645",1
"8339",3.41018583214585e-13
"282808",1
"26999",1.17718330788454e-05
"9108",1
"57644",1
"28683",1
"55086",0.132873235083953
"6967",2.65078122964509e-16
"26024",1.88173100563396e-07
"283927",1
"6006",0.0210530830600418
"90485",1
"114819",0.0263453504663066
"146754",1
"283755",1
"118491",4.9947457665926e-07
"284266",0.534634504455783
"56926",1
"91683",4.21787990067155e-07
"101927770",1
"29978",1
"126070",1
"5729",0.00231571761382603
"9410",1
"642636",1
"971",1
"10564",0.347826318908567
"100507605",1
"51438",1
"727830",1
"101927498",1
"91353",1
"652070",0.000155118920625
"284649",1
"6527",1
"2713",1
"100130331",1
"80868",1
"170960",1
"3508",1
"7993",1
"80862",0.0107783014864307
"84733",8.11525951693558e-14
"390999",1
"55334",4.46893556608882e-10
"158586",1
"5426",3.45424407493032e-10
"6407",1
"129025",0.00121704845815723
"9720",1
"100169750",1
"1557",1
"3044",0.837282341973623
"390616",1
"389715",1
"84033",1
"93164",1
"100129503",1
"51517",1
"25876",1
"147172",1
"55206",1
"28902",0.120651195401138
"400084",1
"1370",1
"6875",0.0933905714914447
"144195",0.142451013929865
"84820",2.10860775617769e-05
"9404",3.89971783090482e-09
"2918",1
"60436",0.35743981346365
"3913",8.99950357414237e-20
"11070",0.874116502346749
"10794",1
"1587",1
"10800",1.2330699462931e-07
"347088",1
"7517",1.14368667791521e-11
"343069",0.000160010146430007
"57551",1
"728361",1
"54661",1
"8841",0.685156477733488
"1550",1
"25844",1
"266629",1
"23368",2.61364881692439e-06
"7556",1
"57135",1
"4589",1
"202018",5.74818130106427e-22
"220077",1
"6315",1
"284904",4.92273416733894e-10
"160824",1
"55697",1
"81697",1
"3219",6.29563000498751e-10
"103752589",1
"90011",1
"28823",0.0324950171311982
"55020",1
"7114",9.56444444899415e-09
"57336",1
"130814",0.150844695067433
"414771",1
"91120",1
"22947",1
"80852",0.106761850308314
"56005",0.0345689712109615
"100422872",0.303528556595075
"79184",2.7558059379714e-08
"26212",1
"100131825",1
"26651",1
"92552",1
"128872",2.38432029387509e-20
"55633",1
"3809",1
"2300",1
"127534",0.371603275745801
"94026",1
"8325",0.231003932521528
"346562",1
"139081",1
"6347",4.56942074425493e-14
"90586",1
"26102",1
"3359",0.609874935240297
"4099",1
"101927446",1
"79075",7.5759901154186e-19
"1720",1
"4648",1
"101929148",1
"93432",1
"643332",1
"100129528",0.340830127538666
"50858",1
"115653",1
"7710",1
"26664",1
"58510",1
"10821",1
"3816",1
"100129271",1
"6872",1
"54972",6.26862541431206e-17
"388699",1
"84440",1
"139538",1
"166614",1
"53345",0.129521687145681
"149628",1
"114884",0.628915353311941
"54979",1
"54532",4.62142139686876e-18
"1538",1
"401630",1
"100289518",1
"693207",0.0357776619818547
"100132476",1
"140678",1
"8924",1
"10220",5.09490769864599e-07
"57198",1
"100505498",0.030598354573218
"5545",1
"199870",5.38126452524367e-09
"54700",1
"10367",0.366093104626639
"3886",1
"2209",0.0186213269672489
"84823",5.63869870890119e-13
"7692",0.00924843189546817
"7767",1
"860",3.00099883416233e-05
"23609",1
"255926",1
"5232",5.63891461460771e-05
"2636",1
"646282",1
"389177",1
"101929550",1
"3890",1
"2003",3.15346162408097e-06
"51109",0.784140927519145
"9436",0.0107613695899009
"10824",1
"4584",0.00419386891341405
"1760",1
"7686",1
"9906",1
"5369",0.164888964350012
"644591",1
"50852",1
"442421",1
"442240",1
"639",1
"10917",1
"100287387",1
"283820",4.4541977521865e-05
"22983",3.64487438912026e-09
"60439",0.0473077465939567
"6138",0.00261913988492534
"343071",1
"57446",1
"135948",1
"26184",0.765004926785051
"390892",1
"400322",1
"3128",8.74954432168389e-11
"3850",1
"647288",1
"442186",1
"160313",0.00266312713916325
"4007",0.000320209948231294
"440560",1
"100289473",0.0597712554897153
"100505933",1
"389898",0.000140876378158087
"84560",1
"7770",1
"55124",1
"3137",0.686839327276468
"101928278",1
"101928104",1
"3108",6.43731140956193e-10
"388336",1
"11191",1
"389538",0.00239045056909228
"3433",0.213359246594633
"23460",4.90700582576912e-24
"1406",1
"284021",1
"779",1
"646278",1
"169522",1
"283298",3.78325887304058e-23
"114825",1
"51571",1
"91775",1
"125893",1
"100500849",1
"79784",1
"4499",8.47400656933477e-20
"171392",1
"348110",0.0419509818385066
"10819",0.0219284544381363
"256227",0.000634599464541781
"140801",1
"339479",0.188583089017427
"142684",1
"90204",2.86395242986218e-08
"65982",2.51753225734317e-09
"51550",1
"222663",0.00231157844499601
"389856",1
"441273",0.000197845213735764
"92609",1.32039192734939e-12
"126231",1
"90806",1
"220134",9.84946706533871e-14
"51241",1
"147912",1
"10780",1
"126017",1
"729799",1
"388886",1
"201501",1
"59339",1
"7477",0.793971189284083
"100506898",0.773347173154282
"245812",0.635562635797581
"29927",3.27513308801388e-10
"51386",1
"51142",5.65670931036317e-13
"51335",1
"22818",0.000429484312087079
"6277",1
"166",1
"64114",1.44507710021166e-08
"9445",2.31664789117004e-08
"9168",1
"11180",1
"27102",0.00229857269170719
"51507",1
"6130",1
"51322",0.0602537542847708
"55754",1
"80218",0.00023884322104543
"10015",2.49198235400493e-16
"51094",1
"22820",1
"65264",2.86207383908706e-11
"373156",1
"6231",1
"54606",3.67433525167541e-06
"51155",6.4565356567379e-18
"10169",1
"56889",1
"55256",1
"11031",8.8802077561968e-06
"29959",0.000953341287615881
"23585",1
"718",1.6820682911524e-05
"51637",4.33953194552957e-10
"51371",1
"23788",0.000934899802109666
"4697",1
"51504",0.00209022687214738
"51495",1.60100210472485e-08
"27173",1
"55629",1.76540728484834e-05
"51398",1
"64397",2.34312548135724e-33
"2873",3.30166134962603e-13
"51646",2.04744281138769e-11
"10652",9.2021223341895e-11
"2590",0.00120558068175697
"58533",0.37501705525263
"6747",3.62679184148273e-07
"5832",2.83735735761661e-22
"27131",0.00243418832802788
"9230",1
"54458",1
"79188",6.85755473765767e-08
"55666",1
"51506",1
"4848",1
"7328",1.0597534981701e-08
"80762",1.38912133398754e-07
"514",1
"64710",6.57258484891168e-05
"64083",1
"26073",1.43609720444877e-08
"29997",1
"79109",0.000156356859286564
"28969",1.26770323113017e-12
"51520",0.138683347181144
"51714",1
"51441",1
"10927",1
"57003",1
"11198",0.000616856051394999
"51729",1
"51465",1
"79811",1.55272440448287e-10
"10713",1.45596503147129e-08
"55968",1
"55969",5.2226704753857e-15
"55249",1
"51652",2.89262835770499e-06
"51466",2.90980140357416e-05
"10342",2.66686088242537e-05
"51428",1
"51400",1.34545225746798e-18
"51631",1
"29079",1
"58190",1.09073441626777e-10
"25994",1
"5859",1
"9967",3.15201201878153e-05
"5464",1
"26354",1
"51012",0.000177324251226398
"55207",1
"64759",6.08609564153899e-09
"51150",1
"51566",1
"10113",5.98436964200760e-11
"8554",5.12560633303091e-23
"79869",1
"25825",1
"51108",1
"4282",1.83894491672727e-32
"55011",0.00136540412811661
"51719",1
"8802",1
"56937",1
"9328",1
"996",0.000622817350152399
"27249",0.00364496365247473
"55226",0.000958941303230833
"2060",1.06622919608749e-20
"55738",5.49442032779211e-05
"79901",8.74281030971278e-19
"64755",1
"51474",1
"79647",1
"51133",1
"55037",1
"80011",1
"53826",2.10835627870505e-13
"56851",1
"54867",1
"55699",2.31060963809589e-11
"29888",1
"23621",1
"79892",1
"23588",1
"29074",9.52219088498641e-06
"55827",1
"9531",1
"64118",4.64373726988268e-08
"27183",1
"51187",1
"28977",1.34764154960431e-07
"553115",0.00711577291595272
"28974",4.4271926659803e-07
"28972",1
"55291",1
"79932",1
"54472",1
"51081",2.28594269282337e-12
"51056",0.358489939386691
"10273",1
"55245",5.22042067524026e-05
"51564",6.68934497355047e-06
"56888",1
"54812",1
"55739",1
"55914",1
"60488",3.99820448247775e-10
"55700",2.42827663782805e-05
"55624",0.00573066636921139
"53339",1
"26071",1
"79001",0.00838594247717864
"51070",1
"58478",7.49424946066175e-07
"29105",0.679015109936366
"51399",1
"56993",0.707346153913747
"54977",1
"55505",1
"27018",1
"54902",1.32888681795814e-08
"29115",1
"116496",3.48036454658015e-05
"7260",1.56221006894974e-13
"738",1
"57472",1
"8649",2.65884340619932e-12
"54927",0.0535537041267582
"51181",1
"51768",1
"51186",1
"51143",1
"51734",1
"55585",1
"27075",3.03745523672103e-06
"54948",0.144678113057677
"26515",0.0181239064029566
"10933",1
"11177",1
"54529",1
"57820",1
"51170",1.47129269400749e-16
"51292",1
"23648",1
"79180",1
"27430",1
"54973",0.0158532751749139
"58472",0.000285817996812381
"22822",1
"51116",0.00501223439810295
"9547",0.0140831523746247
"2287",7.19265183944303e-17
"7570",1
"51065",0.00301018131642598
"55069",1
"9055",7.0331064945305e-28
"79144",1
"59286",0.911836319616168
"64061",1
"51164",1
"79902",8.65267309995623e-09
"56897",0.000145718158389113
"55718",0.212604610726077
"60685",7.31982542136129e-08
"10901",1
"51307",1
"51660",0.00519056562933769
"10455",1
"28958",0.000447771129101042
"29088",7.71794460751446e-17
"64834",1
"79567",4.63895801388442e-18
"28964",1
"8303",1
"51024",0.852151644467017
"54502",1
"51068",5.59092821968338e-08
"79137",1
"51203",9.90450709888782e-28
"55119",1
"54407",1
"51138",1
"64343",2.55957402882257e-08
"5763",1
"51021",4.11409218401454e-13
"114883",1
"23412",0.448016051854988
"28998",1.01141611832269e-17
"51569",1
"57130",0.0893044247173205
"55255",1
"51283",1
"10328",3.78370976589945e-05
"30827",1
"51123",1
"4201",7.07569515758494e-16
"56674",9.26199198419251e-07
"10723",1
"55082",4.65648739296046e-18
"79894",1
"79077",2.30754713746769e-17
"29926",4.00502367063176e-07
"29099",1
"55706",1.43226807440339e-14
"51647",1
"8086",0.000412887376483617
"55114",0.00147273474822079
"51304",9.64734496972017e-06
"11124",1
"54976",1
"7342",0.00226792118220151
"80142",1.6710792653649e-09
"53827",1
"51510",1
"56654",0.015838567932286
"64121",0.495061877776656
"25980",1
"55717",1
"55608",1
"55861",0.0670978248433599
"55858",1
"55326",0.275268783506268
"79004",1
"55852",0.000223943241347608
"55081",2.06211051349524e-25
"4718",0.227798316046744
"51071",1
"117246",3.61530631840765e-06
"54881",0.000547792096668329
"51073",0.00142241301831944
"55173",2.43997891982369e-14
"80232",1
"55148",1
"64747",0.577961195458044
"56949",1
"55907",3.31063898476434e-10
"65993",2.48518265041513e-12
"23670",7.03189536048715e-13
"55723",1.70796101233061e-22
"51759",1
"9978",1
"100287932",0.159639223444856
"3163",1
"59343",1
"56683",1
"54884",0.470876223366127
"55246",1
"55177",1.0065332423694e-26
"4801",0.150770606765389
"79415",1
"54815",1
"79042",2.27398770946169e-09
"60491",6.71567769341772e-09
"55696",1
"51290",0.0120826416949705
"51312",1
"60682",0.000371063080763302
"8195",0.000754289974202795
"58477",4.77291154499282e-12
"51185",1.41095423705969e-19
"10066",1
"64423",1
"55830",1
"80152",1
"55893",1
"26225",1
"79581",6.78720400962914e-10
"10363",0.299900021155292
"79792",1
"55720",1.50493787975004e-06
"56882",1
"26060",1
"65992",1
"4702",3.84578955313845e-09
"56944",5.05949479386876e-07
"64847",1
"64769",1
"51773",1
"51321",2.51709657632144e-12
"56997",1
"51015",1
"9525",1
"79139",0.0388735405693649
"54904",1
"80195",0.0555092234074776
"80212",3.81172707693202e-13
"64110",1.15334484424832e-08
"57132",1
"60684",1
"64787",1
"9076",1
"29965",0.00220614924370915
"56995",1
"55156",5.55912781550792e-05
"57111",1
"65265",0.000247517215110228
"26517",4.66332122270993e-11
"54187",1
"29796",1
"55788",4.2795647466962e-10
"51447",1
"51026",9.91477988537549e-09
"25996",1
"79624",1
"28962",3.81622552666365e-09
"55074",1
"55760",1
"65083",0.00723154205622953
"4708",1
"65080",3.71069162143491e-06
"2872",0.349866769654646
"51282",0.166259436325839
"50861",1
"80148",0.194871609338697
"79672",0.0894484714588619
"79083",9.73999039177908e-09
"4338",3.49678838702061e-13
"746",9.15827428124048e-08
"60673",1
"7376",0.0520989440185857
"51329",1
"55198",1
"55915",1
"60314",1
"51177",1
"9240",1
"51295",1
"4710",0.000199789822263966
"10101",0.282187538459683
"80351",1
"57645",0.770928915203683
"55577",1
"712",3.99885134683239e-05
"29964",3.09412300900114e-07
"51147",1
"51118",0.199139296553242
"81539",2.86062131691292e-09
"23560",1.06241212751675e-05
"28511",5.97638025818088e-06
"9950",1
"51111",1
"80230",1
"55035",1
"25987",1.44907450130558e-05
"79594",1
"63901",1
"64429",1
"58526",4.63515159260745e-18
"1939",1
"64319",1
"56886",5.67701224135805e-17
"51082",1
"79016",1
"10053",1
"64777",1
"58486",1
"56647",1
"79048",0.000107920833308319
"23413",1.82556554831372e-08
"64786",1.92005829906937e-16
"29102",3.25098031815517e-10
"79590",7.02293299149653e-16
"55486",0.0163274151315019
"54704",1
"55139",6.17068231823357e-06
"1468",1.73013114310184e-12
"60485",6.48243500471743e-05
"79665",0.0278168662033382
"54663",5.82914520262325e-12
"51642",8.27205948854182e-05
"55741",1
"51188",0.0311670491867077
"56898",1.67142171287701e-25
"9616",2.64480696248422e-09
"26523",1
"79876",1
"55111",1
"28956",0.000241897005363135
"55154",1.82144116066174e-21
"53838",0.000104474272084054
"79447",0.257561095540287
"57140",0.335366826912229
"55851",0.000128714267316194
"51315",1
"114885",2.3359163572368e-09
"79711",1.56929877101738e-09
