"ID","adj.pval"
"170825",0.396180928584423
"165055",0.500752966133737
"81794",0.110083794412417
"402415",0.356575054331739
"283481",0.0562574434421279
"100506755",0.0193695362222909
"85442",0.398993801641588
"342035",0.146835152381533
"100505683",0.697574714058654
"219537",0.548253513576918
"92304",0.487831816651562
"101928230",0.0726365545864282
"101928222",0.628442427418739
"128853",0.0328000222415654
"401207",0.193446709543476
"57452",0.0212954131689877
"345462",0.633529702705834
"100996301",0.107570781919086
"100506022",0.182483226585186
"100422737",0.552381117364057
"729970",0.936549995809067
"493911",0.00229206064889114
"375190",0.00256121706828646
"6913",0.248765113908248
"389458",0.549439029653349
"84627",0.0390503261733396
"153478",0.236051802698079
"388419",0.148490829751627
"101927811",0.541520585415533
"84553",0.12700023655665
"101928545",0.483547304134427
"100506974",0.625230637577442
"400999",0.585544699323959
"50651",0.0345548219482903
"100506826",0.0834507761699777
"339456",0.729656343519727
"219790",0.478957682495318
"257203",0.663076458563467
"79192",0.97163101972186
"127540",0.460334069524027
"388135",0.174116824091865
"170392",0.900640428600864
"143689",0.107230029038529
"644844",0.159397447161226
"100130967",0.840857873585569
"138948",0.289592700134813
"387914",0.897881613252357
"150568",0.35537979899343
"60680",0.103518352307334
"56971",0.840365586523414
"145474",0.250563442013726
"63914",0.991846247045256
"94086",0.0818757919524201
"119180",0.82975566344228
"101926907",0.687359134654974
"80714",0.295643702142322
"399694",0.101518528289681
"149134",0.326723561629487
"146434",0.897726865956787
"100505601",0.905376155503757
"100505942",0.263879197493735
"284412",0.164467453554655
"63977",0.756850460309418
"100507530",0.577426796871279
"221002",0.312924276726005
"127124",0.887628950899846
"152641",0.255527398799376
"100507008",0.483701353280837
"285074",0.783997352946172
"572558",0.0138338988890797
"84889",0.999065649606037
"90506",0.295908879922211
"130013",0.502592041148125
"128229",0.865896705475622
"284612",0.212597107473725
"405753",0.480599680341025
"22973",0.183143283783568
"101927828",0.90985423094539
"100288432",0.33950670905175
"284114",0.966374932767861
"100505938",0.25386327473128
"145581",0.00269133094739107
"767811",0.0305851107477429
"221883",0.431569208809974
"285313",0.00322251723683762
"93035",0.0136546305807418
"101927824",0.37602514068906
"91828",0.573446119988955
"139065",0.823052981464371
"85865",0.703712482419438
"112755",0.905179151530744
"114786",0.00863219160621417
"100289092",0.100334431513366
"221421",0.236051802698079
"129880",0.973691924454373
"146760",0.320596127509307
"100506211",0.421828479363363
"100507203",0.319810201194505
"286256",0.691679363802982
"124535",0.333512937379025
"221687",0.431281348487832
"125228",0.0321498554982797
"404266",0.126598479550696
"197135",0.458100595950919
"257101",0.0663653624424546
"57495",0.0355325923133105
"163259",0.703884771350153
"145482",0.00262951835202473
"100507218",0.819047514876357
"730091",0.372440349672793
"84366",0.899560377460635
"101927886",0.0131988234662947
"158584",0.0890052190118428
"440900",0.939708880730827
"100134259",0.912968066542824
"196883",0.0869060808780871
"406934",0.239088789096674
"115948",0.488030958875438
"342918",0.709668896778736
"389765",0.84753338305655
"126567",0.372424554879353
"199964",0.388018548151359
"162333",0.812849533971909
"128821",0.756162870600925
"123264",0.00933497283440306
"388533",0.0962611658320102
"100132057",0.145141564606554
"388588",0.16179924907088
"440934",0.356692398174565
"360205",0.712625472387777
"246329",0.227790939598601
"400500",0.632287118698592
"162968",0.980137194310604
"167359",0.00765414541222083
"167410",0.382845565224477
"131873",0.304564946590737
"120103",0.668870617040407
"169834",0.353134486370215
"146849",0.0995333303591882
"285987",0.814408593853473
"645321",0.201385145876008
"57536",0.276396655630252
"134218",0.392169438293598
"389206",0.356872294828685
"256309",0.329974823220909
"54760",0.0743999235929636
"554235",0.245943969623792
"201140",0.764980872396627
"353355",0.230577191003376
"388630",0.0247545236661468
"407738",0.778286347260205
"284076",0.267014055724786
"102800310",0.893027586078125
"101929072",0.848155635284761
"100288123",0.535386810334714
"728537",0.587009553533395
"116173",0.0198664344295069
"221416",0.196095950339434
"124404",0.579691834928578
"100286922",0.782069239322637
"399948",0.353452596877541
"84054",0.97281065211148
"9543",0.690113280575611
"196047",0.238911697803835
"341640",0.595237949618399
"259307",0.145656302704369
"374973",0.653886971247212
"388323",0.397795242074076
"400745",0.577342674868377
"10361",0.219657397558148
"100505659",0.296173527967246
"347732",0.872920655304267
"138724",0.0785260465018183
"102724156",0.00262906863121529
"168090",0.963491941578837
"220382",0.0680804974488796
"199223",0.805428426162827
"145946",0.575735740164478
"222643",0.973204838129236
"159371",0.00474265068256472
"342979",0.686773628600026
"170302",0.291141885011816
"340024",0.290831622191836
"654466",0.0752510233718556
"100505774",0.273565595320918
"200373",0.318621568540023
"127003",0.168666112499763
"100652853",0.175849464882444
"117245",0.275504501874365
"100507027",0.771959647657973
"392465",0.00641421030104393
"171169",0.234118990394948
"53828",0.883808261601532
"442894",0.762543897534357
"100861541",0.196235702987889
"146802",0.296528819808201
"389434",0.0395490411531394
"101410533",0.69050601038428
"199920",0.947269693682641
"162083",0.448763664811339
"257177",0.946373237227136
"129852",0.252653722665137
"100505664",0.521335454944812
"101928045",0.868978536287078
"163589",0.675096284858699
"90050",0.473182859046763
"148741",0.00971895499322394
"339778",0.359580504868011
"286499",0.0915918002591333
"348120",0.729117070958353
"92749",0.899783663039115
"140856",0.545120952621324
"151174",0.411118886925791
"100329135",0.740953881036395
"196792",0.920777440927525
"147920",0.533901926016928
"58512",0.237931024086742
"388284",0.0915387257955933
"100133053",0.678905961805519
"125875",0.866520400709194
"284680",0.430814756001226
"650655",0.787704007717598
"151556",0.118246328006904
"284338",0.199333051150501
"132851",0.757438640580361
"117283",0.289967732015363
"57462",0.00767665561833839
"646113",0.622232798612547
"646074",0.112283572863073
"346689",0.813456332347076
"387644",0.995373009909001
"100505478",0.530220158166512
"283129",0.0983660192072455
"388021",0.992588247128778
"100873985",0.143460718199128
"373861",0.184242789625637
"100506125",0.00122864541036709
"100506696",0.308729611707772
"346171",0.863431051635369
"101060400",0.240473942395768
"162540",0.0186081581827642
"727944",0.182473562894079
"256536",0.71232100256663
"386758",0.0291875830528944
"221481",0.842821510312062
"127391",0.419929811035327
"170712",0.758125155130287
"377677",0.019920408154011
"440556",0.358625287238741
"285605",0.158757051657424
"101927503",0.0189830991122848
"160065",0.834351207298282
"100506406",0.48240844880118
"221191",0.488160386790277
"493861",0.349694388942713
"90835",0.707889944410444
"54072",0.388632473853885
"5535",0.50703399029461
"131375",0.798179818717402
"389860",0.9793936128108
"131405",0.240105937343579
"101928487",0.444214691861922
"196968",0.588699307219425
"137970",0.491612664302347
"100507114",0.424816081136376
"100505515",0.546764851318194
"101929480",0.194921274565301
"245802",0.151960605453161
"388951",0.145377170284776
"340146",0.153111313655916
"100996694",0.818645591197946
"285601",0.0630036634539425
"101929093",0.381973372315365
"780529",0.656989490978149
"59283",0.653451923619917
"387837",0.208205423993329
"128653",0.259751262817634
"149018",0.502662849197539
"100874323",0.0569222325038226
"619190",0.664902195457353
"284257",0.798404956103104
"126668",0.00864201780146677
"168433",0.0475191245476582
"151531",0.790277036967796
"158830",0.208366934793582
"101929897",0.267014055724786
"100507560",0.87234651237809
"790952",0.803562405421644
"359787",0.721771573225908
"653140",0.249508788649953
"139212",0.291855952237078
"613212",0.689657223694448
"163404",0.427752937338186
"100507507",0.00278791662894045
"122258",0.606463293060325
"162461",0.835474435207386
"101929709",0.0493361259167558
"100505555",0.340979390162059
"27294",0.647636128815389
"199720",0.266444588924451
"254312",0.785163906999465
"89869",0.603189538314616
"284648",0.146350320397737
"100506929",0.772095860780546
"100505841",0.737407484308045
"101928134",0.144803714270653
"100507206",0.710904917953517
"219557",0.248546308260683
"124626",0.967509531695193
"101927125",0.369321463531858
"102466235",0.809002854223473
"101928162",0.69354847220256
"440757",0.240105937343579
"132612",0.408493219676174
"284067",0.134579332801405
"400941",0.195220371210184
"100507629",0.241981961803588
"101927839",0.727057752785583
"112802",0.403003907350004
"283953",0.393319071023711
"124817",0.884610906954255
"84691",0.172531907359369
"283738",0.163357614379701
"201456",0.550738506693018
"100506530",0.309914509340159
"154288",0.0930300781335844
"161514",0.569444826412002
"85417",0.949254878290848
"100505985",0.729691473582202
"100505540",0.393011601048698
"341947",0.121391792360265
"54088",0.883808261601532
"101060004",0.397338505504451
"83953",0.17020759459626
"100131117",0.644119877206556
"101929198",0.942126994953592
"84970",0.823052981464371
"440590",0.764954431540525
"283867",0.953609629027422
"128864",0.292987152770594
"389124",0.462444384865818
"115795",0.897003398108831
"100130691",0.433500261712188
"100506436",0.884669137868543
"93190",0.165880142519281
"729059",0.295908879922211
"89882",0.379881042483825
"100505824",0.12400037603082
"255119",0.998669606762174
"122945",0.148551423226688
"84660",0.898324362487332
"255313",0.386770414386017
"203562",0.833370619563449
"158297",0.693146259856095
"100507362",0.200527310205208
"136242",0.550148675946019
"89885",0.375073721082655
"100506542",0.0302670809766941
"222256",0.153591960143179
"642864",0.770106855147106
"101928917",0.966517614710506
"100129827",0.0531835663571657
"101929437",0.0748805622608254
"122651",0.450680142389574
"100507480",0.694684789666221
"143379",0.0787542022924945
"85438",0.955484615348631
"339669",0.385698799005425
"256979",0.16179924907088
"101929315",0.751766262412971
"127247",0.340623849490417
"134288",0.783042531407183
"114571",0.821837934879725
"100505619",0.535690337925607
"100170765",0.118382973812579
"100499194",0.78469176539193
"124221",0.693618540551521
"404220",0.994864090730912
"135656",0.343242537249904
"223075",0.342608398748057
"90557",0.358879088494437
"130120",0.451628115966402
"101927320",0.254948924074325
"388503",0.758454026171677
"647219",0.144728538183133
"10717",0.820801966979835
"23581",0.926570726532885
"56133",0.858025068692163
"56122",0.440290782033881
"5015",0.718645102491408
"59082",0.827561807395125
"5948",0.969583271763893
"56129",0.578241054046236
"80863",0.0194701374602453
"3767",0.786856836042816
"9290",0.783089093877537
"83881",0.253727829791278
"79465",0.716106179842923
"56131",0.184146598302412
"64241",0.52708732806124
"2831",0.0853693675890001
"56098",0.509201654116021
"57829",0.703884771350153
"54429",0.744073561752651
"58531",0.70827794828221
"100144596",0.154380696994742
"2255",0.033583975378463
"54108",0.745872677435676
"3214",0.0117701914026301
"7391",0.890304449041887
"26270",0.45115910487939
"10804",0.961937909787344
"64946",0.718409803572773
"8320",0.701077013063983
"58496",0.690258925684934
"1747",0.813280457985442
"26301",0.0664280791590129
"1128",0.973357622601248
"4909",0.755790791829322
"3209",0.0686457765578471
"56121",0.0683324813109012
"29958",0.693865096923253
"85366",0.11245716438662
"9241",0.479523172686104
"58524",0.80304868057894
"10143",0.795669566304443
"2834",0.208698274220959
"375690",0.794621817028473
"51808",0.0954204895013255
"57649",0.25394528331803
"729218",0.891437081954675
"90639",0.320801506504561
"127281",0.0706715904848312
"57696",0.330293708317394
"144501",0.513185529117509
"91056",0.0941310249473398
"57451",0.126081648094296
"57594",0.79400674849528
"57691",0.114512159458969
"85444",0.163022251300972
"81844",0.00395140723727042
"26259",0.582844860253245
"27143",0.0222703809502665
"163786",0.997708392114025
"347689",0.685797425022737
"90580",0.444685503761736
"140680",0.957535247329408
"3234",0.32099133385794
"256281",0.145656302704369
"57471",0.769400809898504
"65249",0.324048645882194
"100506305",0.41384563375335
"3225",0.612910570270385
"140612",0.097954589640948
"26149",0.514458904881599
"54553",0.195729037182897
"651746",0.0161114876639645
"220164",0.0973387272635579
"284422",0.23969340040062
"57474",0.952986758565554
"158219",0.121985750034778
"57469",0.067026791783338
"56884",0.465240347383194
"90075",0.874848233179658
"79165",0.532901282882685
"342357",0.322832868263473
"26157",0.44266991244207
"54627",0.649222861302579
"92922",0.0427850130034098
"64881",0.00732730014857012
"57453",0.287961462781961
"92070",0.815623227397854
"26153",0.000492673523154419
"100506639",0.447116700361088
"83886",0.519673792963573
"286075",0.53098867245129
"57520",0.134706665647649
"256643",0.0166363665949562
"100628315",0.12188365017439
"92014",0.858609424351735
"100506815",0.330033512113331
"57717",0.639044598688758
"101669762",0.380460587454515
"100507043",0.959117888016419
"57822",0.456445809868535
"729085",0.0953246264269525
"100506874",0.986029659970583
"83992",0.400527365933451
"90317",0.793348407463488
"91749",0.689635687612613
"100132352",0.473744016842514
"440299",0.523929575561343
"84464",0.438279531736538
"199800",0.0482389426921577
"10251",0.927260397169235
"152519",0.0214893505093183
"57562",0.0946289693948278
"338324",0.389715330289115
"401577",0.487514891034849
"154790",0.890304449041887
"84189",0.0246684414945634
"140699",0.992695306413859
"115110",0.78628469162181
"90625",0.918871453681376
"57512",0.31230409313365
"150082",0.251075679291189
"85409",0.171307204181492
"57611",0.219834182252428
"115196",0.775714330913721
"57689",0.00720567955987816
"101928612",0.175177688202293
"348327",0.250927845128134
"90271",0.022895532710175
"85413",0.604550218386631
"92126",0.57687717627264
"266727",0.0348444903980604
"643529",0.945123695147965
"100506994",0.863862787609011
"100652768",0.178256830002138
"92235",0.762543897534357
"100009676",0.432375231189158
"101927365",0.725634876812671
"283383",0.0129334956547582
"57547",0.551426191805587
"388695",0.472349042034694
"267004",0.821317685899417
"283970",0.530463258333462
"407975",0.462290547413388
"254251",0.17823702958552
"219347",0.900640428600864
"401093",0.233732396921543
"100133190",0.356730412353513
"60437",0.204764071075939
"102724827",0.473701576547222
"92293",0.06317277321257
"400713",0.478031028415464
"121838",0.627561396721527
"103344928",0.752085746953891
"140453",0.285916162797755
"80731",0.712348305171436
"57481",0.815071911516848
"100508120",0.320479580532815
"57643",0.00558648772686015
"170959",0.461430492605726
"388692",0.351615312393689
"64843",0.491858540063194
"767579",0.840365586523414
"164395",0.358006802464164
"343099",0.567590482294221
"100128327",0.82800262256116
"10811",0.837960398625542
"30010",0.595215000072659
"1767",0.515193811793237
"101927272",0.563074108465478
"92283",0.229422689178415
"101927482",0.82460609315237
"85443",0.995156929525446
"57477",0.196692865628162
"100289341",0.819952586609059
"87769",0.253032769061775
"148696",0.993741228569783
"729582",0.23297652385016
"441052",0.547912053894034
"90768",0.473345612649022
"100132234",0.00922548905999247
"83875",0.186420359923586
"148824",0.515900780756898
"118461",0.183980276445831
"503538",0.108572030978923
"283981",0.640567931699744
"619518",0.207125893211639
"150094",0.286501625294077
"100379345",0.396379639522629
"57622",0.103842828364233
"154442",0.149691171832682
"1582",0.771758687753091
"406938",0.265888735748793
"388799",0.901156573195286
"55582",0.907192049647917
"100507062",0.793408303713849
"84074",0.358539892528612
"26231",0.80444885188298
"54033",0.13506742101591
"115399",0.988872945103931
"390595",0.527883016819577
"127396",0.550273926883695
"23779",0.183396878015472
"80332",0.00150846639087739
"101752400",0.896869045161675
"50652",0.813548055685567
"100134229",0.00687940213786906
"100133315",0.829874342945102
"93082",0.193789239290419
"440498",0.0296724869181861
"91181",0.707604355936734
"140686",0.210615141194836
"341019",0.386744658404266
"84215",0.172531907359369
"100507135",0.133546432737742
"92359",0.16274300838429
"100129935",0.937538254069116
"170487",0.636442170100823
"56964",0.739057922199437
"60675",0.605676382218402
"57642",0.600445405068126
"90288",0.328889425163334
"169270",0.821837934879725
"153684",0.474203751904005
"147011",0.0744313274209972
"400946",0.162821629896647
"100507178",0.827757170083993
"90226",0.316755473455911
"154150",0.926692120602259
"253264",0.384534352988437
"284367",0.815327518709595
"284561",0.964914101115111
"221400",0.793035601882843
"57497",0.365476454799999
"80341",0.97468132120254
"91464",0.0634488439304714
"619351",0.750641168158425
"158038",0.779773541877254
"84675",0.167028419000771
"100652999",0.490232051022016
"284615",0.0150987845950009
"401145",0.748280146660707
"100287616",0.092968010444223
"84701",0.04315489231008
"146429",0.391256150683685
"140836",0.415488167718775
"284307",0.195895839620277
"51058",0.438568241721821
"57529",0.957535247329408
"100506054",0.488187805556166
"101669764",0.790277036967796
"90019",0.367399712697231
"100506385",0.876512043702812
"149699",0.554690179414382
"100506757",0.703472003698245
"101929188",0.49187484153722
"100885778",0.382365140158974
"390035",0.316536518451069
"93429",0.863431051635369
"728450",0.533602158456116
"100874069",0.644305068810492
"642345",0.502614656265474
"100128988",0.295996289392499
"219527",0.189228515781163
"401303",0.224702251070545
"644192",0.155613301932301
"149775",0.614900682108738
"644139",0.00399389939312075
"140862",0.834575764199298
"128646",0.0809194213017129
"128826",0.129960882172977
"100132101",0.957940142855064
"57677",0.145682017310696
"138649",0.566820111229587
"3743",0.574058536730528
"140849",0.573200446669868
"285955",0.536791689137558
"400684",0.712222460699308
"64900",0.103990399277497
"92565",0.930778066142786
"406902",0.207051643972817
"90060",0.213567152755266
"100132911",0.509870242834957
"220906",0.487755346743099
"101929305",0.226923619976135
"105373942",0.954078306621571
"90167",0.27724085086822
"84631",0.394663654347964
"1769",0.519331117513056
"345895",0.426321997893676
"84628",0.033583975378463
"100421494",0.0470084656585275
"282973",0.329017765099069
"399876",0.915807812436358
"57232",0.94889650598619
"200232",0.723472903089731
"145438",0.495974036143382
"83596",0.607952858509615
"100302522",0.581504189312473
"139735",0.167918323995706
"100506527",0.533901926016928
"140886",0.282705720795308
"104472717",0.00926095044320235
"140873",0.814622575208293
"729258",0.823255682156023
"168391",0.927595072721579
"101930081",0.692880934514426
"93233",0.158202334832298
"3888",0.519644333025305
"100874241",0.169340571879991
"140881",0.911722212313355
"101926892",0.648725009880044
"731157",0.122359662197851
"83642",0.959387944842657
"100885781",0.5502846761743
"116443",0.835219371695403
"100507073",0.104655886494364
"100507642",0.591152698782095
"90655",0.123535998563338
"101929110",0.38962014593948
"117285",0.104617085624244
"57528",0.834416037237037
"26526",0.458210410347597
"101927115",0.131139039248891
"100312850",0.426704678813334
"64168",0.446072359784277
"145845",0.868680782831535
"146771",0.505425007644333
"339829",0.845655083278001
"729461",0.96592001477559
"153218",0.427691785697636
"100134040",0.25675929113583
"140850",0.549217511953383
"340390",0.948149785374989
"90342",0.228911929258534
"284739",0.689635687612613
"91450",0.238756361918118
"101927620",0.261265504707305
"353497",0.345339764812325
"254272",0.369017334812279
"84867",0.119101596886441
"284240",0.375697717318208
"96597",0.329170594800522
"101928881",0.0796992429606579
"84659",0.654121037049629
"100268168",0.909452736827136
"79541",0.712002872530427
"100653233",0.156569275246366
"100287216",0.27035636179956
"200162",0.884610906954255
"202333",0.359091523906158
"101929423",0.289553835757324
"149954",0.361100401290851
"158314",0.177871657893676
"101929340",0.114365258473907
"104355146",0.60683332373026
"100507495",0.0304941140187833
"83895",0.871626267302401
"83897",0.227371546891838
"83896",0.739026898890917
"644714",0.522677796957923
"642776",0.910269610371794
"84856",0.676045213355579
"27111",0.0450512264353548
"257044",0.400229242836976
"100506457",0.0452500802973996
"101930164",0.528582188801258
"441459",0.738509198261057
"150379",0.946880654943565
"401081",0.00690053128907626
"645355",0.0893408347030056
"128854",0.262751339160741
"83899",0.648630834449543
"91862",0.00996999599851504
"85280",0.826173844566679
"84954",0.0358919852902269
"100861544",0.988221731105451
"57159",0.0540053586405793
"374491",0.591954311367214
"100506472",0.566760878995382
"101929454",0.952252252561856
"85293",0.745601997432808
"100506033",0.55542622762734
"100689074",0.523431766824267
"100289333",0.0485374260779124
"101927769",0.559322845724195
"206412",0.94825571209823
"140880",0.754474446671493
"27146",0.113193409526565
"440131",0.788673831587466
"140875",0.279319923945637
"140711",0.0182264309622221
"90246",0.589319971769155
"221527",0.205305398044032
"114800",0.0419274978998695
"57593",0.0294706290177975
"116444",0.887920986233978
"140732",0.541628567714405
"140832",0.678973741723482
"57624",0.954975905891279
"149069",0.306921654556567
"349160",0.945787696243956
"254439",0.396895978784997
"145497",0.210835151172614
"613126",0.873215307403016
"255480",0.82975566344228
"221442",0.627564495547528
"140846",0.79067126756178
"84569",0.555989400106632
"149830",0.823470893478762
"343641",0.693093023883877
"83741",0.171148516965386
"346007",0.799530841023383
"140701",0.173917480208181
"245934",0.260477355008206
"90499",0.498262722680245
"91948",0.97441259602001
"80343",0.31828032835474
"140689",0.792555088415653
"56120",0.415193880414929
"259291",0.388645909919092
"128408",0.903576866564116
"100505874",0.844444526291934
"343450",0.0477112356621997
"390874",0.179105204045635
"219770",0.706548038846323
"286059",0.988964894195478
"135152",0.978797091279248
"101927565",0.227955478443683
"101927950",0.521164016593501
"400512",0.0762121062239588
"101928820",0.015639935608355
"94233",0.659092970429418
"197350",0.467797118060268
"101929705",0.58168356429768
"100506405",0.358006802464164
"105375026",0.453848763006755
"92736",0.21307693303743
"388121",0.270755537543741
"94235",0.387023611592184
"101929628",0.883808261601532
"728609",0.946043589814347
"56169",0.829257805731863
"55902",0.0754600934022856
"340533",0.717336047316
"91548",0.530259757311659
"23145",0.833491787485742
"84699",0.676915984703734
"135946",0.682906037436022
"26683",0.606606355998329
"340547",0.21307693303743
"126370",0.175138539385606
"112744",0.500871203038939
"200959",0.979910204790394
"54754",0.113066529910973
"100996255",0.067026791783338
"105377776",0.566447105849187
"105373460",0.0603977245578223
"28516",0.486212999953122
"101927808",0.510244693611488
"128674",0.7895895556497
"200312",0.231224514860882
"146956",0.655025450135496
"79339",0.455741616805734
"114805",0.376630272288117
"101928697",0.340623849490417
"54660",0.0679156152787453
"79345",0.36213751714678
"116437",0.522726619572573
"101929180",0.391767510176982
"140731",0.4995578964321
"83401",0.339781405627463
"6725",0.0403668821737582
"64002",0.242319841868628
"135935",0.833077080429275
"390064",0.895849214720033
"390058",0.960991211069437
"140687",0.602797249567116
"442191",0.845031650432323
"83795",0.76511290650484
"101929718",0.992449098652526
"100287902",0.998669606762174
"390066",0.172007043464006
"390063",0.666956538285531
"728224",0.712149993774176
"653240",0.404856378663255
"85285",0.344480130956394
"85289",0.0657814125407613
"83901",0.98780953406359
"55998",0.861029024583315
"105376944",0.95103177024631
"286430",0.49143486484293
"731275",0.678973741723482
"85291",0.953049894749415
"85290",0.541600260743367
"83900",0.800629604170747
"83902",0.913978880103797
"81871",0.591155471101079
"84616",0.319888945713725
"100132386",0.405785496569659
"442213",0.171152649112281
"729262",0.201032459316187
"84559",0.649674292764225
"10509",0.266089567179103
"100287497",0.257099051593849
"283160",0.794418189159134
"101928288",0.226592161020618
"140902",0.883910176723024
"127343",0.360465041876864
"390059",0.635219245936739
"401265",0.813802466213921
"164633",0.899426999108005
"128817",0.4076401268609
"283571",0.921570988507773
"116511",0.370695806181266
"101929645",0.665242702403438
"101929963",0.61974674980661
"647476",0.683726088770341
"101929164",0.966517614710506
"101927709",0.456283382744068
"100130370",0.123147675224578
"150992",0.758238883027953
"346606",0.0396543580856693
"93463",0.942249921600678
"100288175",0.462909924609819
"347365",0.0656208741020774
"286436",0.75801514443186
"442184",0.635219245936739
"26077",0.101937472812639
"114761",0.969377407197328
"388566",0.0388964438564226
"57592",0.163878975287888
"732275",0.308729611707772
"284802",0.48222392951863
"57661",0.453923210113753
"7567",0.296907240261678
"339231",0.497052417168365
"92745",0.738974005454375
"130589",0.0028724813132397
"144233",0.174923941558241
"148534",0.0241420122230351
"143458",0.0190162445430751
"84945",0.117259792089572
"114801",0.406694758425787
"221662",0.00717353254622896
"115752",0.793901353946335
"729013",0.00836409611252118
"147727",0.963812581039915
"112840",0.486852514101441
"165904",0.814387091693895
"154091",0.125370875688022
"126375",0.973943299018181
"201475",0.179191778095565
"100190986",0.494250422506092
"120379",0.74265700844409
"149840",0.715947095377256
"116143",0.264301364287537
"197358",0.154551248006268
"201292",0.693146259856095
"151009",0.0428786979238681
"157285",0.247353202948626
"201725",0.617350212084855
"146439",0.181514492210353
"123169",0.013437372775928
"152189",0.0549269706119611
"26851",0.445476768506192
"84441",0.115531374616533
"122769",0.029698174619713
"494143",0.282271866172826
"83860",0.133913431840252
"147947",0.282718249760689
"645212",0.417600609616919
"374986",0.226651561941998
"642946",0.078467106482489
"2793",0.13323453007298
"134549",0.87752273044264
"153562",0.0720694212799363
"653121",0.818844854338511
"200634",0.0161817815228348
"101927204",0.856984804835327
"138065",0.952252252561856
"100506451",0.123457617602054
"126433",0.786856836042816
"100505501",0.342751719587266
"100128822",0.016648556631476
"115361",0.303532486083467
"129450",0.282129799175207
"153733",0.235557457200879
"541468",0.0386015668838768
"100216546",0.696644864701512
"116349",0.822046015133485
"643866",0.294220597576917
"153129",0.0700343513340573
"131076",0.575114955055212
"349136",0.243117216447546
"100506922",0.376273083482034
"440836",0.273530759653378
"133015",0.0192185591460661
"146862",0.849816787178095
"113828",0.056503053563512
"374897",0.0343544586391127
"161582",0.179582827877292
"100506325",0.941468349990295
"643977",0.136259685007199
"222223",0.00975490173016337
"158234",0.921658735773551
"155038",0.0137348927614929
"257144",0.175930872699655
"124056",0.97340539896599
"728118",0.219649235253293
"256435",0.00577435247056738
"10350",0.0611214591098941
"2595",0.00201154337710009
"139341",0.359918266815594
"728485",0.104846031539512
"375387",0.0249743614319008
"494513",0.868902418904758
"84665",0.558982879071279
"122525",0.475145330444546
"727936",0.272334646816283
"84824",0.0866074196436737
"148014",0.0997484594955094
"90523",0.543325697114264
"145483",0.172731543901112
"206338",0.208683796613559
"390916",0.020549971657474
"128989",0.167312710434196
"285908",0.754474446671493
"390980",0.50651183319966
"220004",0.50226196446666
"84547",0.23919066878307
"163087",0.226923619976135
"404037",0.820991428612228
"100507316",0.859457479971366
"246330",0.0382545121407636
"100131067",0.164496045115335
"100508046",0.876112958298789
"348487",0.329170594800522
"91608",0.145856722568659
"646962",0.0118361122136309
"140458",0.316265640187841
"83878",0.0929339554446533
"151516",0.987671169536807
"163183",0.405581100278678
"55609",0.533663711301925
"692205",0.793693106887033
"284069",0.231914071262169
"164284",0.532788838770082
"150763",0.0502716398520589
"285382",0.72789815451942
"155054",0.842226587269626
"199675",0.957122589050081
"155382",0.0439842990986336
"407040",0.939714097433168
"147841",0.810627812546429
"285033",0.474335392047115
"202781",0.260054252863082
"400966",0.379918708892363
"339535",0.709877896188922
"344595",0.0403911472301504
"101928963",0.738397672702116
"91801",0.734838161519788
"256472",0.182065971359305
"100507537",0.300559380097905
"163081",0.542341060556193
"643783",0.813280457985442
"200895",0.833773442865448
"123263",0.184467926534775
"84622",0.0377141576388116
"161253",0.577823496571999
"152831",0.00750197839659897
"283431",0.0106262360031651
"100506046",0.669379450263894
"399833",0.830641705966972
"6345",0.0458383075851674
"401262",0.0606622615845635
"124961",0.28474463771111
"84874",0.436813986876254
"100287482",0.755421958846028
"85480",0.612605356178356
"389",0.591152698782095
"284013",0.0235065700551619
"84968",0.239088789096674
"101929145",0.712810676332337
"100288846",0.47312260537845
"100113407",0.157749922200987
"132660",0.698855734395688
"7569",0.569830544826284
"255919",0.131236237544858
"266747",0.163451920493663
"284415",0.520974811649611
"101927330",0.690113280575611
"153768",0.0209706039108124
"100526820",0.226989595535909
"84504",0.219422086243726
"389058",0.0852535062821735
"100861412",0.309864014218501
"147040",0.365680014159462
"126306",0.0699373393918815
"138241",0.0206352641681893
"200879",0.0370169937090845
"100506235",0.788255066102643
"167681",0.784889446461476
"644794",0.599033980686192
"100505666",0.974246590949919
"125170",0.217267993167367
"201305",0.338892194255637
"133688",0.464590166649589
"219539",0.0791355826054697
"124411",0.874987863852733
"221424",0.931802421429834
"254559",0.878763995369631
"401629",0.972998488242523
"83872",0.02484232815023
"284716",0.00888843443484044
"162963",0.340351322069838
"255189",0.514982344742706
"492307",0.107230029038529
"115350",0.291426794766672
"283078",0.0480093575946054
"161823",0.339346295291351
"119392",0.970692031727997
"283248",0.234574454557028
"142689",0.670224719547751
"100506343",0.933402227218803
"284348",0.106658051615053
"170626",0.74902412451853
"196051",0.600539525212567
"340596",0.666574015783121
"256329",0.863499023054841
"100128653",0.327655935502856
"165545",0.0277316358777836
"126695",0.011426570509404
"388963",0.245051650038319
"494558",0.431281348487832
"101928000",0.145656302704369
"257396",0.711358744872654
"100507670",0.904290087067209
"440603",0.00401521960936273
"133690",0.312865352901175
"100130933",0.0300863426116309
"100126784",0.191166451873881
"285548",0.426041037714414
"100128893",0.0225034442895395
"6706",0.981725308469563
"677819",0.280395973260267
"123688",0.247122830551197
"90737",0.80427136924891
"102659288",0.552347672747044
