"ID","adj.pval"
"85409",0.331649968123607
"57611",0.7691768026642
"115196",0.682019202832072
"57689",0.252002795455973
"101928612",0.468268187903534
"348327",0.548060143730828
"90271",0.263880179704085
"85413",0.752539453241603
"92126",0.849642153467442
"266727",0.136843164954824
"643529",0.0727562756631133
"100506994",0.488966852740407
"100652768",0.564908495769727
"92235",0.456456721982667
"100009676",0.506305328719251
"101927365",0.878974039290391
"283383",0.66645544142277
"57547",0.738397968972357
"388695",0.629615933217691
"267004",0.976789389739344
"283970",0.0911484378055907
"407975",0.85930699675703
"254251",0.703338453486193
"219347",0.203431064184418
"401093",0.215048952478378
"100133190",0.497174510116925
"60437",0.772844965671097
"102724827",0.744289911711085
"92293",0.559442545531343
"400713",0.582381275244964
"121838",0.655330817773189
"103344928",0.661175073243908
"140453",0.779771015980708
"80731",0.781145741170618
"57481",0.935097987502036
"100508120",0.218745854085727
"57643",0.140769209584091
"170959",0.887662384027166
"388692",0.733930117119634
"64843",0.622937454734092
"767579",0.38777163375063
"164395",0.311456020455777
"343099",0.911382668258471
"100128327",0.935097987502036
"10811",0.0355156369094585
"30010",0.549599387667996
"1767",0.395063907578972
"101927272",0.362333670495497
"92283",0.93729933679432
"101927482",0.284674894524771
"85443",0.823594919117301
"57477",0.238695151421679
"100289341",0.242200075485827
"87769",0.885410019466094
"148696",0.997049318722173
"729582",0.674136782900661
"441052",0.944893635430235
"90768",0.190958428812546
"100132234",0.325683439861238
"83875",0.559442545531343
"148824",0.132712618772128
"118461",0.886210445764976
"503538",0.699205691837485
"283981",0.0779795323551587
"619518",0.389184435946718
"150094",0.530140282916624
"100379345",0.475973496991751
"57622",0.988498190735489
"154442",0.680990180084035
"1582",0.782451893000823
"406938",0.703878813639084
"388799",0.453020546363376
"55582",0.645464780241996
"100507062",0.202506345591805
"84074",0.84765110095936
"26231",0.749835537304156
"54033",0.623569622462915
"115399",0.89018322271841
"390595",0.971382726988903
"127396",0.315543479464562
"23779",0.32464674302566
"80332",0.309879470015283
"101752400",0.84861652503429
"50652",0.863622603854972
"100134229",0.667487342821472
"100133315",0.71420051328275
"93082",0.609100542840224
"440498",0.0346125043040137
"91181",0.711729352031647
"140686",0.966533164114786
"341019",0.232595667966115
"84215",0.14443752444969
"100507135",0.586452624002817
"92359",0.140970907110987
"100129935",0.956448147665726
"170487",0.315496358984638
"56964",0.817600991012229
"60675",0.00692822979837618
"57642",0.825919761975273
"90288",0.613748105138124
"169270",0.838133023912337
"153684",0.976337331737996
"147011",0.314355911498093
"400946",0.166314507795894
"100507178",0.54853599441552
"90226",0.695154884485736
"154150",0.609993657388117
"253264",0.577240665439984
"284367",0.332152409307139
"284561",0.873170167645668
"221400",0.7719852649532
"57497",0.254495773767079
"80341",0.65318437747814
"91464",0.0776021917185589
"619351",0.180807726741736
"158038",0.920049248539386
"84675",0.94253056443223
"100652999",0.994964253826478
"284615",0.213618818549927
"401145",0.650695277799104
"100287616",0.179304969184196
"84701",0.209377210021846
"146429",0.403322672992439
"140836",0.289920385420595
"284307",0.744979846444784
"51058",0.367270697359923
"57529",0.396419854235503
"100506054",0.620836736415644
"101669764",0.642409399633907
"90019",0.733348693984009
"100506385",0.284674894524771
"149699",0.792600056967182
"100506757",0.74631876925992
"101929188",0.769593147415064
"100885778",0.654189881090677
"390035",0.549326921505421
"93429",0.633794281173959
"728450",0.760467028887052
"100874069",0.767619443678779
"642345",0.470193625132317
"100128988",0.924978258589344
"219527",0.404226042186191
"401303",0.293972348029591
"644192",0.360919650236807
"149775",0.973956114395006
"644139",0.282976524228405
"140862",0.588998174636947
"128646",0.943948079176255
"128826",0.596076830810027
"100132101",0.324105638484483
"57677",0.887662384027166
"138649",0.507508520958836
"3743",0.352946849193411
"140849",0.510257843126859
"285955",0.14346100695608
"400684",0.910339157020746
"64900",0.600950785313606
"92565",0.44346074832273
"406902",0.914038399454889
"90060",0.440414871424646
"100132911",0.999143977149032
"220906",0.373212305339006
"101929305",0.867603592881811
"105373942",0.87949343325189
"90167",0.440632937518099
"84631",0.121812519388282
"1769",0.828048242680239
"345895",0.641757694082305
"84628",0.713594590076245
"100421494",0.675121282047672
"282973",0.999032907660702
"399876",0.774142915541899
"57232",0.966610743592677
"200232",0.995899628001165
"145438",0.373095051334468
"83596",0.252895142974623
"100302522",0.185211772875419
"139735",0.725982911140084
"100506527",0.341635878350868
"140886",0.654464879182032
"104472717",0.192373557797128
"140873",0.933908522456809
"729258",0.991788493067066
"168391",0.45958421589319
"101930081",0.353167011830188
"93233",0.895782105753361
"3888",0.555525272357027
"100874241",0.22271410596484
"140881",0.530899812006273
"101926892",0.0623829580325686
"731157",0.75942564945158
"83642",0.963900564975356
"100885781",0.509337007462122
"116443",0.605918033807632
"100507073",0.735253456444344
"100507642",0.975048937809359
"90655",0.640662378527004
"101929110",0.217339423562365
"117285",0.323110663783112
"57528",0.609993754860049
"26526",0.710369399272593
"101927115",0.984231917764789
"100312850",0.912839688278097
"64168",0.673244234691534
"145845",0.60686785742333
"146771",0.200776822073961
"339829",0.397227150712586
"729461",0.651790258288169
"153218",0.534194832852744
"100134040",0.770047538927015
"140850",0.891116473633866
"340390",0.778992169864603
"90342",0.599773969608404
"284739",0.468361024226751
"91450",0.124835451361542
"101927620",0.830405089775073
"353497",0.204059192670965
"254272",0.863806186914185
"84867",0.841984816316689
"284240",0.029289405689637
"96597",0.238886352082656
"101928881",0.420142520577494
"84659",0.860161216751118
"100268168",0.85787138742574
"79541",0.820511094048635
"100653233",0.613633406911996
"100287216",0.467688021781271
"200162",0.918144783079787
"202333",0.816842505313352
"101929423",0.615673001057581
"149954",0.842246802547582
"158314",0.282863010698912
"101929340",0.0558068254705919
"104355146",0.837509784166432
"100507495",0.372972633634791
"83895",0.867306001921378
"83897",0.413673225172736
"83896",0.515049285640261
"644714",0.294845871367347
"642776",0.726841583627564
"84856",0.743257554363449
"27111",0.0761062159482675
"257044",0.850036052443775
"100506457",0.873298881884451
"101930164",0.962494754495259
"441459",0.718775487008605
"150379",0.11087946882922
"401081",0.0728959084866947
"645355",0.944290367562036
"128854",0.283902623068189
"83899",0.684069617113203
"91862",0.0194771193758844
"85280",0.949953442355193
"84954",0.0308461339274951
"100861544",0.753449029718808
"57159",0.449494549938937
"374491",0.767308753934152
"100506472",0.444190645587094
"101929454",0.915808518315978
"85293",0.868475303100168
"100506033",0.976180431357108
"100689074",0.618162457236515
"100289333",0.0965349803313011
"101927769",0.301518684991676
"206412",0.0923471382234646
"140880",0.320249937895627
"27146",0.218201785589569
"440131",0.956120687991704
"140875",0.158674096468039
"140711",0.187270989460707
"90246",0.917860726578722
"221527",0.701960740083427
"114800",0.37014295494299
"57593",0.925006629924034
"116444",0.180807726741736
"140732",0.48601958447333
"140832",0.812297721670194
"57624",0.107682712819247
"149069",0.778992169864603
"349160",0.869609160442149
"254439",0.0671905654520723
"145497",0.795672826377948
"613126",0.991220134127106
"255480",0.808082759212169
"221442",0.510674121788256
"140846",0.666654085008712
"84569",0.475921265413759
"149830",0.103538932707668
"343641",0.660690072162184
"83741",0.666574718120379
"346007",0.264016268085754
"140701",0.250845167520724
"245934",0.601960142433789
"90499",0.168265925867865
"91948",0.985073815056011
"80343",0.828716298647897
"140689",0.132648536541797
"56120",0.264422220274714
"259291",0.0765806087848646
"128408",0.481762261626235
"100505874",0.941777014662867
"343450",0.460746129515654
"390874",0.850704928237245
"219770",0.202951924159777
"286059",0.270989233915891
"135152",0.761704602089889
"101927565",0.735924870883314
"101927950",0.440217203158586
"400512",0.545819247096065
"101928820",0.0462888172270924
"94233",0.546911341233945
"197350",0.904939844842522
"101929705",0.32556572956067
"100506405",0.551718322448322
"105375026",0.732711664363705
"92736",0.713711423412207
"388121",0.362114513456255
"94235",0.725851005839705
"101929628",0.965063141445032
"728609",0.415661787027225
"56169",0.425327804872465
"55902",0.157950850321604
"340533",0.080410528617782
"91548",0.0942212314289536
"23145",0.114083604305871
"84699",0.819503260641941
"135946",0.258837574394577
"26683",0.456004179534164
"340547",0.37947759757547
"126370",0.5761642132338
"112744",0.205354132696826
"200959",0.812966750792304
"54754",0.684508244619404
"100996255",0.137586589259687
"105377776",0.984231917764789
"105373460",0.764207642194217
"28516",0.6332598381861
"101927808",0.942864568677545
"128674",0.927201931261536
"200312",0.273982466789828
"146956",0.984209025255849
"79339",0.106247850618113
"114805",0.697472110194099
"101928697",0.492726790215735
"54660",0.453004759896222
"79345",0.590297091747167
"116437",0.211026688466977
"101929180",0.279385050623748
"140731",0.873035527847975
"83401",0.029492202277594
"6725",0.477170596880977
"64002",0.604206831024347
"135935",0.0821952902306629
"390064",0.890905339164209
"390058",0.458987686150058
"140687",0.927489279744136
"442191",0.391660871133031
"83795",0.330531806243344
"101929718",0.282484472999252
"100287902",0.978489186309952
"390066",0.454442930447018
"390063",0.358873448040072
"728224",0.410685789748893
"653240",0.94855480928841
"85285",0.713594590076245
"85289",0.809142711621134
"83901",0.921482917368758
"55998",0.950804493547323
"105376944",0.90507527557753
"286430",0.941028721178033
"731275",0.817410493904234
"85291",0.8338454544353
"85290",0.850704928237245
"83900",0.854473816467578
"83902",0.767783307743647
"81871",0.497053056557212
"84616",0.9976137627925
"100132386",0.785576278814182
"442213",0.555525272357027
"729262",0.989061204823228
"84559",0.825639369899837
"10509",0.520516431715468
"100287497",0.791240014057829
"283160",0.679529228618584
"101928288",0.165605426057975
"140902",0.587299920382317
"127343",0.719458838645715
"390059",0.532189382859553
"401265",0.796312904509199
"164633",0.678854442944072
"128817",0.528147207418055
"283571",0.929338425655054
"116511",0.884049132929791
"101929645",0.725982911140084
"101929963",0.72143427518618
"647476",0.690028518427726
"101929164",0.931520726177634
"101927709",0.587196386909489
"100130370",0.536549374789643
"150992",0.927489279744136
"346606",0.231277618920676
"93463",0.825332141223965
"100288175",0.244974278153029
"347365",0.515731544709646
"286436",0.533807366959185
"442184",0.815174559496309
"26077",0.448687767859038
"114761",0.526895824798501
"388566",0.911066003680086
"57592",0.598829668155595
"732275",0.824897376746069
"284802",0.436168423289466
"57661",0.802934065478967
"7567",0.738175081068557
"339231",0.741535855129812
"92745",0.257460100599224
"130589",0.0586887610104373
"144233",0.643455337679272
"148534",0.151404968632411
"143458",0.0293967187433508
"84945",0.419598002317199
"114801",0.760467028887052
"221662",0.673804958497686
"115752",0.976634681154938
"729013",0.0382762133311514
"147727",0.391351975424964
"112840",0.644830217161613
"165904",0.999909101290244
"154091",0.208629371974867
"126375",0.166745301680178
"201475",0.938918559682997
"100190986",0.333775920331039
"120379",0.844952216819097
"149840",0.307731780815841
"116143",0.998267563581058
"197358",0.81738098391008
"201292",0.60085500013179
"151009",0.425978495003531
"157285",0.0273490838305838
"201725",0.170251695419725
"146439",0.0275556544001236
"123169",0.857618154484628
"152189",0.0935624632561231
"26851",0.579588895926148
"84441",0.294042127134848
"122769",0.690148995056864
"494143",0.697530104225573
"83860",0.406606640759057
"147947",0.153186715564779
"645212",0.660210426243265
"374986",0.759273323927021
"642946",0.0793310752682014
"2793",0.692507648908785
"134549",0.00689324528294173
"153562",0.210224898793588
"653121",0.378119328169399
"200634",0.765926486749166
"101927204",0.2411224424628
"138065",0.307152901469328
"100506451",0.824885996128017
"126433",0.781240990031396
"100505501",0.24563209970129
"100128822",0.404962265987518
"115361",0.168416231031128
"129450",0.375293150144627
"153733",0.0267180984916375
"541468",0.449033028110346
"100216546",0.225685178085111
"116349",0.952800808633831
"643866",0.867784451411286
"153129",0.238650480028278
"131076",0.966610743592677
"349136",0.333385301646644
"100506922",0.800425582040989
"440836",0.767512911303204
"133015",0.252399015382016
"146862",0.766684493121833
"113828",0.993253397135256
"374897",0.215048952478378
"161582",0.170672706939445
"100506325",0.93729933679432
"643977",0.73897550012709
"222223",0.0797434482763714
"158234",0.972066984856765
"155038",0.71420051328275
"257144",0.862264516267662
"124056",0.916247330198027
"728118",0.532972462328222
"256435",0.832937649635497
"10350",0.680543702818163
"2595",0.966533164114786
"139341",0.300474729905396
"728485",0.342328307019934
"375387",0.904274689859736
"494513",0.659787372655377
"84665",0.821192983467213
"122525",0.574247686731131
"727936",0.175473887455094
"84824",0.948359011089416
"148014",0.924978258589344
"90523",0.98894158446488
"145483",0.167262776573588
"206338",0.188716549352342
"390916",0.586038612730024
"128989",0.993248312203842
"285908",0.0401550246887217
"390980",0.891671960376017
"220004",0.50419506689023
"84547",0.778579691536917
"163087",0.79816789660124
"404037",0.904006364419616
"100507316",0.916016312420943
"246330",0.816431136388079
"100131067",0.932598457983471
"100508046",0.522644057565604
"348487",0.755906317847682
"91608",0.67569140117366
"646962",0.0210936535264007
"140458",0.984209025255849
"83878",0.97966597013441
"151516",0.707374390210953
"163183",0.707568688592478
"55609",0.269998822591837
"692205",0.335613883793045
"284069",0.454647357756362
"164284",0.225893352553808
"150763",0.726411673877456
"285382",0.680543702818163
"155054",0.69362717594247
"199675",0.163399195758789
"155382",0.830031969893315
"407040",0.265306418138612
"147841",0.88750157771137
"285033",0.812297721670194
"202781",0.522206355745653
"400966",0.509386530048927
"339535",0.809406397183527
"344595",0.327299738402674
"101928963",0.962520074697482
"91801",0.744289911711085
"256472",0.317318328561458
"100507537",0.948359011089416
"163081",0.844412100175592
"643783",0.905684939285834
"200895",0.554723695806829
"123263",0.227848276000289
"84622",0.624291994651467
"161253",0.306171873192447
"152831",0.178754542369517
"283431",0.237991963862397
"100506046",0.349700800585858
"399833",0.62808055474659
"6345",0.567499741489673
"401262",0.26471421559527
"124961",0.10169967512091
"84874",0.356277790538784
"100287482",0.729252514273718
"85480",0.403322672992439
"389",0.818433821101253
"284013",0.475006175989906
"84968",0.389248091143273
"101929145",0.0982884343865495
"100288846",0.893614362410466
"100113407",0.48185855409688
"132660",0.851813624752911
"7569",0.830165975669925
"255919",0.104513235663885
"266747",0.334383851770134
"284415",0.334280782450869
"101927330",0.743257554363449
"153768",0.0487720803160389
"100526820",0.537483874999678
"84504",0.386994320084895
"389058",0.0908251585855281
"100861412",0.149084760969076
"147040",0.039584326116228
"126306",0.901601218199341
"138241",0.605445879186835
"200879",0.138459256851205
"100506235",0.954674601612587
"167681",0.861733992641896
"644794",0.576060571618376
"100505666",0.611173103727161
"125170",0.536512402573786
"201305",0.533188591237169
"133688",0.90001486642523
"219539",0.927180194668591
"124411",0.41623180656062
"221424",0.244178337422991
"254559",0.598123962915596
"401629",0.720412494343432
"83872",0.234292130609038
"284716",0.0892294451470877
"162963",0.937157525884391
"255189",0.416200142122674
"492307",0.64081735010748
"115350",0.576312055865813
"283078",0.387477601177328
"161823",0.48105823175394
"119392",0.448846839391678
"283248",0.989061204823228
"142689",0.643285516819628
"100506343",0.280888525984832
"284348",0.312106007047963
"170626",0.459225182129755
"196051",0.415596522895993
"340596",0.697592315647927
"256329",0.141850252550268
"100128653",0.62034446285834
"165545",0.227848276000289
"126695",0.300474729905396
"388963",0.15831727211571
"494558",0.736325701065238
"101928000",0.477261878077581
"257396",0.961693715480982
"100507670",0.420375322509709
"440603",0.0828898558808156
"133690",0.80975604558581
"100130933",0.0995361730772331
"100126784",0.734997643089677
"285548",0.638999387393029
"100128893",0.117682705779221
"6706",0.966041503977122
"677819",0.906168169662462
"123688",0.530696188630129
"90737",0.579545106507419
"102659288",0.937157525884391
"102723692",0.999221056415745
"101929623",0.536512402573786
"653190",0.583794298437916
"162466",0.301518684991676
"124975",0.128398282188135
"151888",0.986687370823067
"100130744",0.686469161715639
"101928762",0.865697413165871
"161753",0.981191871858124
"339327",0.958745444770707
"140893",0.533854760651822
"84626",0.961693715480982
"101927420",0.249591347349208
"646214",0.782807379615467
"100506563",0.911382668258471
"100652988",0.185890633611824
"317671",0.747158976050709
"503693",0.642937175854573
"345630",0.81769344175355
"149483",0.158685414517505
"100506555",0.98456027572174
"26974",0.181262960718714
"221711",0.829573574545771
"100506380",0.524602143943454
"166785",0.562110932282439
"389023",0.0558068254705919
"245806",0.61149747881507
"101927268",0.111517516170473
"6330",0.830918724186413
"121256",0.743257554363449
"130106",0.862838625191416
"100129961",0.0462888172270924
"3",0.822626256894773
"101927263",0.68162630849037
"100507475",0.993253397135256
"439931",0.979251239469484
"339416",0.0798274067605506
"146456",0.297559073600783
"101927953",0.983901253624394
"90249",0.495353509558134
"100996579",0.946353417416757
"161931",0.915999679002435
"285533",0.471633580058823
"101928464",0.920475706218709
"158801",0.373202592033854
"123099",0.329075079379382
"729683",0.755923041872565
"347744",0.862159734928583
"138255",0.617182430571066
"285556",0.38495581738056
"136853",0.89862003572869
"282890",0.885911262612053
"90594",0.0553586949752177
"343035",0.95464182079571
"167465",0.903500970130756
"100507524",0.476709004091702
"100506237",0.971716634505219
"100131303",0.482435741066249
"101928152",0.175708107937225
"101927479",0.850586988673248
"284836",0.425978495003531
"646576",0.342328307019934
"157773",0.381722740398732
"101926906",0.963536803643751
"285671",0.911382668258471
"120939",0.867107406505023
"100288911",0.646161001755897
"100861523",0.61517080624472
"440956",0.322045269916471
"390205",0.595415406653184
"101926967",0.0969034281394625
"148213",0.723193756380426
"497189",0.544633750244045
"388780",0.8410973653506
"84443",0.700130770819287
"146310",0.625381345604401
"100130155",0.375170900034932
"100505826",0.952711621453877
"129530",0.725715852023571
"127795",0.946091307428324
"165186",0.552893670303878
"83598",0.659758526567868
"114798",0.71420051328275
"401097",0.041107894166936
"389813",0.749325031660438
"124093",0.539760995729739
"100507066",0.68162630849037
"255426",0.749932684232406
"441495",0.68975302038104
"100129407",0.543654365674755
"375612",0.692544623788093
"389123",0.319261637942119
"100128139",0.212280145663249
"100616668",0.138459256851205
"134701",0.6776193691045
"101928461",0.7612700927418
"101928173",0.0103154427748695
"102724323",0.494359394186311
"221044",0.255710715678962
"101927060",0.516575064162432
"63946",0.994964253826478
"158248",0.596076830810027
"645431",0.373355688677916
"650794",0.882658688234979
"115749",0.304060135474241
"102724508",0.750780970552378
"147685",0.0812774680117502
"286151",0.810196725164685
"121793",0.834301650932686
"284749",0.28727778902053
"404216",0.574602057001896
"339210",0.78113806805786
"100506840",0.798495213531414
"100130705",0.928075674175072
"341567",0.820812156464235
"93661",0.966856884446829
"129881",0.854473816467578
"100506790",0.943524293799405
"441054",0.325302250815534
"151827",0.490469123024501
"727940",0.933220645901309
"441242",0.514454852282152
"645027",0.84796836527126
"401494",0.533635407016035
"101927581",0.565802279511997
"66037",0.452411813667769
"100506473",0.779876509971688
"143630",0.515862136902221
"645249",0.499145964801772
"196477",0.307397459227717
"84676",0.78894646296758
"646588",0.139574069299986
"100141515",0.32757127788278
"152816",0.885016778494875
"100287814",0.148423557185239
"101928403",0.966041503977122
"101928069",0.900308243694216
"442075",0.878681424594834
"221468",0.444311171563306
"102723493",0.875120318406585
"257062",0.102323912897642
"144486",0.869703922084072
"132228",0.508237932686153
"101926903",0.583421503396988
"100505975",0.73200246703445
"146433",0.623808622451112
"26080",0.15358248453244
"105373383",0.933118708450613
"646658",0.79816789660124
"101928571",0.118315910013981
"387755",0.438274885499228
"84671",0.588476303244332
"101410535",0.889079190529396
"101060091",0.928141350014036
"64433",0.700002463703284
"100506113",0.798466579968239
"140683",0.956448147665726
"388942",0.748297007598031
"646903",0.92555945608941
"374454",0.666654085008712
"284485",0.978753127497449
"677766",0.880225149401351
"101930114",0.740283831015455
"220047",0.49833288407172
"390705",0.584499872115496
"341676",0.757339911535614
"100507384",0.841421167171221
"102723932",0.745762656047254
"653479",0.911046688257192
"100874362",0.477048388486736
"101927668",0.944290367562036
"440184",0.721298381027074
"283385",0.958145272195738
"101928259",0.132630563479945
"123722",0.121516629517087
"100874253",0.613851413398859
"152110",0.26319500279201
"170589",0.606628651473698
"731789",0.857328945901697
"100506769",0.373240951668943
"10984",0.871108605344344
"149499",0.908625349112116
"100506765",0.661345867773276
"115584",0.830224463051002
"100506115",0.303585867131952
"100505978",0.802909925072715
"254528",0.421498297373158
"100289509",0.917388602354654
"100506675",0.681315247860443
"154872",0.964190042764666
"100506907",0.697592315647927
"157855",0.114728311453965
"100505547",0.841984816316689
"202500",0.80290342729966
"158798",0.726388266077106
"165721",0.523139002643027
"116179",0.873415715160875
"344405",0.313640955965859
"400710",0.755923041872565
"256126",0.927097974670367
"374899",0.904648780567531
"100506272",0.717835421751198
"100507410",0.560356757911395
"219670",0.287519036735087
"339779",0.467634470313336
"346653",0.823594919117301
"114036",0.911069165498578
"100873979",0.778992169864603
"22917",0.733458285685321
"374907",0.0930696301901199
"101929520",0.667161249965715
"116369",0.931766841122109
"100505964",0.659692094629748
"100505474",0.796781583181007
"143941",0.451422035129326
"284825",0.314355911498093
"100287366",0.797547262582343
"140625",0.360681182478308
"101927599",0.656871027364747
"100506409",0.329825251105591
"339883",0.585692482580931
"389763",0.573137211041156
"101928035",0.839622127558611
"100506126",0.601018130194127
"283480",0.361274064114029
"100507050",0.819229077947945
"199974",0.609647938966671
"343637",0.375468393325116
"100505890",0.204002188061154
"389320",0.943524293799405
"345222",0.728910304436325
"124739",0.69530975231778
"646023",0.817228938003801
"221833",0.699950314555628
"389332",0.146412321310732
"283551",0.873859004685104
"199713",0.917860726578722
"161882",0.228963857752607
"100129792",0.00996705089120896
"132954",0.962997597574431
"440087",0.972171205250592
"102724938",0.926075510309754
"116379",0.706872970221015
"160728",0.885016778494875
"106456574",0.699205691837485
"100874014",0.934593380857877
"136541",0.94782482511468
"100507143",0.711178469750339
"101954204",0.337857521125294
"100506286",0.0715486522821016
"100505817",0.914038399454889
"101927093",0.71532906266571
"153918",0.924426146025581
"653677",0.935926415834564
"100507277",0.994964253826478
"200159",0.766201585514409
"101929570",0.975698835495306
"101929512",0.769212773620893
"101927980",0.507290848575642
"283150",0.239003010404699
"284451",0.316967787439229
"101928869",0.873291198966029
"100128164",0.029492202277594
"131920",0.932911158355239
"221718",0.0932176790933679
"145376",0.149806801176285
"100507201",0.709740190160644
"284801",0.420683685384022
"101929120",0.377712428961225
"100507461",0.452411813667769
"101929926",0.725826999940894
"100507040",0.554553895359622
"121273",0.927199662012202
"100507513",0.831317620505975
"100131980",0.178782971213271
"100507562",0.880552681067564
"401190",0.159065206952097
"100505676",0.493165311508903
"100130700",0.708323161204632
"154092",0.895650595686267
"574414",0.472080280480983
"101929341",0.625012859926704
"103344929",0.111866899733959
"641467",0.62050925596875
"284402",0.835278880510689
"146845",0.906230883361907
"100505685",0.469092559435164
"100505768",0.555014013677842
"101928111",0.490045501648933
"283600",0.625250950630462
"101927305",0.924352196933853
"100505711",0.87818293368726
"150280",0.579125836754961
"153770",0.575513839419207
"100996263",0.694558589842924
"100128496",0.947300448474964
"554226",0.673124736974496
"116085",0.77641532586534
"729296",0.85629263831969
"353324",0.173695319129311
"100129969",0.663866032643437
"388948",0.510257843126859
"101927552",0.558049307406735
"100996671",0.959450944055391
"386685",0.546897236684542
"100996902",0.337857521125294
"101927098",0.309445745387752
"100507533",0.81445253807401
"152065",0.310716912974608
"100506374",0.648225426830992
"147183",0.825195569070953
"8755",0.908804242571665
"100130460",0.352051045250877
"728841",0.362952803800805
"146853",0.885410019466094
"100873954",0.242722118986647
"100996349",0.450765110321159
"338864",0.309879470015283
"200845",0.378923367924963
"641654",0.0807960472190124
"267002",0.238650480028278
"285800",0.459225182129755
"100131211",0.357638918858045
"195814",0.285853656146366
"285016",0.0102510757177226
"643911",0.0268051310615658
"197259",0.121812519388282
"647024",0.709657987545316
"151473",0.529232849204283
"101928707",0.974228593040132
"728769",0.814430977446308
"157378",0.910696978837224
"158763",0.0859409197200816
"100505549",0.754085879656868
"150381",0.117040450679206
"338707",0.898186721675476
"203190",0.622870183092747
"338328",0.944623076790855
"201799",0.0898433690042134
"116362",0.911571103402051
"414332",0.247948421193054
"101928521",0.394648831568574
"100129617",0.892254618889872
"100506388",0.054543053322413
"100129722",0.271752819905881
"101928728",0.862018425411139
"140628",0.590943483954603
"284023",0.307336208935866
"650669",0.779693801298772
"100505989",0.264936365870084
"83657",0.661077775446389
"170690",0.860993878239136
"729956",0.327547761612568
"646019",0.650695277799104
"100996246",0.729873927405935
"390963",0.898860593540245
"644890",0.452411813667769
"134526",0.395063907578972
"101927249",0.877557235117125
"102724094",0.919376444926467
"165100",0.154004729136997
"574432",0.981876680412429
"139189",0.828523299621306
"285095",0.702132644209077
"4514",0.189735518643276
"139170",0.970198296798162
"643714",0.581137884583695
"100847004",0.325115678015404
"100130742",0.555525272357027
"348932",0.698204214005972
"441161",0.881973781346449
"160419",0.771016253832996
"200504",0.987955136928031
"348013",0.187958663188491
"100130964",0.6034073132344
"100144602",0.677704842419281
"102466877",0.590501649792318
"339221",0.107147253173935
"101929655",0.177389879686008
"101927499",0.857448259728004
"135886",0.392728876503873
"245711",0.819875823721933
"151658",0.730366465024788
"157724",0.934481692370355
"101929464",0.414114650328511
"256710",0.547416388305446
"100507058",0.94521638393
"503542",0.426434442941268
"387496",0.62034446285834
"100505576",0.128398282188135
"339541",0.991788493067066
"101927067",0.851813624752911
"338004",0.930254175035799
"352999",0.896076979552791
"100131998",0.0311034176066394
"151534",0.718885116292477
"222865",0.110080582428116
"137835",0.362233086905221
"649446",0.555014013677842
"118932",0.0772598929413011
"171425",0.376612602297974
"595101",0.614046237557835
"127943",0.102167352760762
"143282",0.583363261156463
"163255",0.112343638224373
"100289230",0.408370532637752
"286097",0.618159422735172
"84985",0.146042778563548
"133383",0.261444254761635
"100216545",0.837526161654026
"100506686",0.666043369219379
"100130733",0.111896970124189
"100506161",0.836055087307317
"135154",0.762869110152799
"440288",0.679529228618584
"132158",0.79714918112075
"124790",0.948585902888068
"399761",0.285975985045795
"100144603",0.528174302640678
"130367",0.239981657162274
"152789",0.699826008673269
"162979",0.679226046083089
"219855",0.337067171821659
"102724312",0.457880732929023
"200197",0.625250204402699
"147645",0.113500591240133
"100507290",0.906230883361907
"751071",0.693832990649604
"257236",0.592718839741905
"147807",0.444280768563702
"399668",0.704706638119992
"165679",0.426795305526203
"85395",0.0914314420020166
"255631",0.964348366580574
"253430",0.338956378135755
"102724362",0.335101438694837
"644943",0.776052696139569
"282996",0.477420789579495
"494150",0.469411679589577
"374443",0.975018312479311
"163227",0.854238078820885
"91894",0.232638234080338
"100128961",0.863400680375858
"347730",0.758020762159925
"93953",0.535343459197377
"5013",0.374558368749948
"132430",0.57484883731363
"374920",0.542427409875888
"100128239",0.996239358109236
"100506860",0.690148995056864
"100630918",0.887662384027166
"338758",0.638937302481401
"101060264",0.333608790004889
"100505633",0.329075079379382
"284323",0.702891675780561
"101928399",0.769315866135431
"147923",0.679529228618584
"84929",0.979754362661325
"342908",0.862159734928583
"130132",0.146347306342501
"101927278",0.756040046715986
"391712",0.0686078668565445
"100130889",0.897443315563674
"203414",0.32464674302566
"100421577",0.434335169354381
"442721",0.948116551782728
"348825",0.347364854594436
"136051",0.547388955311217
"257629",0.657431732853495
"112817",0.253656594182547
"283518",0.882709808674799
"100507468",0.202387585610083
"100289274",0.835278880510689
"100303728",0.399221414565988
"406893",0.534194832852744
"728978",0.701835943175296
"151835",0.958082144144875
"132203",0.707259044787439
"100124700",0.489587159508341
"221584",0.690724275273816
"100506897",0.621708902182658
"201299",0.652267338618065
"100505912",0.737381285733712
"221756",0.716177408511726
"1379",0.826767513006591
"100289495",0.555567030759787
"83659",0.669687020371649
"84435",0.613633406911996
"388585",0.167527770289016
"100506776",0.104715795437055
"100885775",0.44309148774788
"101928424",0.898273127000772
"143162",0.764738576694431
"730102",0.954013014815654
"140767",0.809093473005278
"414301",0.979690709050627
"728342",0.201500336025394
"94030",0.253495089022997
"441454",0.270989233915891
"729723",0.672638848352895
"340578",0.915274273588727
"64395",0.874491326800883
"441061",0.425209618752622
"102723886",0.54273344183605
"100505681",0.645449018560423
"202299",0.849642153467442
"100101266",0.814285223710524
"100129716",0.11056496422369
