"ID","adj.pval"
"100133941",0.0873677344674526
"5515",0.122010188005943
"10983",0.171425895449377
"9601",0.988420284825684
"1192",0.00964657812159709
"1431",0.548960673316234
"3151",0.078304730877092
"23741",0.509045905347846
"57515",0.777313351442774
"1650",0.131705585746867
"5036",0.930375560871852
"682",0.281412469555766
"529",0.892172366965208
"5052",0.46544333226947
"10916",0.146614141903421
"824",0.992929397504175
"6046",0.920872673252639
"3312",0.540412115164004
"6185",0.256296873795247
"9124",0.538172914615414
"6188",0.252738431455986
"2617",0.73481242812827
"5591",0.755436901074659
"6170",0.427708904259444
"22948",0.81855835845551
"3646",0.698905893211906
"7086",0.248870986509248
"4898",0.732450494201106
"595",0.115418599044386
"11100",0.642865696887185
"4723",0.838216577436858
"54499",0.717054753829005
"5018",0.0296389177259898
"8237",0.741153622513825
"8894",0.373508438164091
"998",0.953509652232693
"3106",0.547205403381375
"5862",0.782939790459116
"10094",0.636690105962335
"9550",0.929043650081351
"6613",0.403817961416958
"10284",0.899380800931145
"7529",0.097311811591732
"10211",0.995134286162313
"8668",0.537995364037429
"54732",0.836085652549516
"471",0.691757617660565
"23385",0.330957769233664
"7341",0.44225247726147
"10236",0.319171359677213
"6146",0.921868298277008
"4048",0.661000107949157
"54882",0.144635434589062
"7514",0.889633218249595
"5717",0.177878335698953
"6950",0.289021099538381
"9218",0.801771558556195
"116138",0.380588435251253
"643246",0.0251524509770881
"81631",0.574584563936167
"11222",0.652686731659626
"4176",0.463591106472975
"900",0.066540208502077
"23015",0.319840338355446
"5693",0.814180361572346
"5687",0.542852402040575
"1107",0.0388673205276743
"3148",0.94624847002597
"81688",0.901510595784399
"3107",0.252377018243556
"2805",0.659158499922757
"3308",0.743139126518632
"304",0.0147005035396466
"4218",0.0661049566742047
"6628",0.334891633708439
"7818",0.341137393171622
"5694",0.526774631781271
"54107",0.489942506115273
"25814",0.522599457681738
"483",0.0187095974696502
"23423",0.856471956802644
"7419",0.460859879358278
"128",0.166474840270939
"7070",0.329942744404013
"23344",0.813673494764485
"546",0.902242900014874
"7295",0.0146676886976366
"23710",0.369755218300608
"7905",0.341055584640186
"24148",0.584483958173049
"51366",0.298402555411791
"3936",0.559201325371081
"3005",0.955843003112752
"8666",0.709566896768101
"23654",0.673252226758951
"1848",0.00412045385563164
"3122",0.31276382757957
"51382",0.931723452578296
"7150",0.224108461288762
"6234",0.260762785392271
"54205",0.287441576200434
"26580",0.00871136017955774
"28973",0.169999818777547
"7386",0.774631515962952
"708",0.597143081847469
"5162",0.676876830942685
"23062",0.524627452074275
"6510",0.851404943600603
"65220",0.150412912251301
"6717",0.232372424692298
"10482",0.687912566497137
"23191",0.728887505765753
"26994",0.342772083365274
"4758",0.336551322106266
"5447",0.00688875152801703
"3609",0.335483160776256
"5531",0.400573593399276
"3964",0.159158781549908
"3397",0.00934089805023718
"5546",0.258448051329981
"22929",0.828848049180416
"5976",0.48509938680987
"501",0.860937572697265
"23185",0.747423730507772
"1854",0.0508560602129928
"23071",0.677627374680245
"3992",0.71344982480016
"4704",0.766407236386194
"7389",0.6518189610237
"516",0.550352317466896
"79033",0.225829285378547
"3837",0.559583921870312
"10383",0.276544379279036
"1397",0.375847723718016
"7316",0.571413174311409
"8241",0.122893501572294
"6938",0.730848705983717
"22992",0.163303125503508
"6774",0.840316023766704
"9360",0.594998700584379
"5432",0.60942254876254
"7351",0.264917570478169
"23176",0.126812356352083
"25847",0.601289372723716
"57658",0.694229744710432
"26234",0.771533172024918
"57035",0.546422001552646
"3856",0.260812824926475
"2098",0.543924222705952
"9500",0.635696950722901
"10049",0.659409654743208
"9361",0.0252776963822462
"65018",0.86763032245888
"51526",0.879357729094259
"203068",0.65376264708065
"50813",0.348892664439495
"1859",0.688442624470618
"10957",0.853589503297022
"4192",0.0328324434727145
"4191",0.356901457057586
"5696",0.104419091645068
"9061",0.725764498623211
"10262",0.712808046288048
"11345",0.575302594417332
"5900",0.0582444645394001
"7468",0.245120113262659
"988",0.267520459883196
"8721",0.893849290848881
"3021",0.60190506045419
"23479",0.975365831048295
"56270",0.535351791644208
"25828",0.657103371442349
"56114",0.246639663966156
"80781",0.787355274678848
"11151",0.472272781715
"51100",0.115911073669538
"51031",0.679376181175666
"2629",0.416358341072779
"1738",0.505638991355289
"7336",0.3020258169963
"182",0.596841955543778
"7866",0.417701661068918
"1490",0.36735618171387
"7353",0.281255524145224
"55651",0.914815298868418
"8648",0.467833234854687
"7105",0.283645595082149
"5863",0.0918734743945102
"6048",0.269649181597374
"1027",0.585574184119829
"10362",0.253361202144068
"10103",0.00378278345627207
"9039",0.272971535581739
"23558",0.598426884303973
"7846",0.167502083273736
"7026",0.618445311899681
"123",0.0378591189472096
"4615",0.83598314568018
"3853",0.00334228583331563
"3854",0.637786699696662
"7205",0.502603594421416
"8773",0.606628640332647
"9100",0.199201804914906
"8575",0.459660637848716
"7326",0.699706448844355
"1207",0.421332762384234
"6307",0.517833499456057
"8611",0.066222576307621
"6257",0.870716989700564
"10548",0.10404018708754
"6929",0.96980360810786
"30851",0.597964502770874
"22978",0.957424858732282
"1292",0.125951269872045
"10294",0.822201546003655
"65009",0.276795035237903
"8644",0.0140359875211018
"9128",0.634857918739615
"26574",0.620412425319323
"4125",0.879047807765625
"2824",0.916780574245572
"3704",0.285048664384832
"10551",0.0091832898698088
"54870",0.810624863646997
"25915",0.647592167192315
"9785",0.422466001399326
"5876",0.973758693680072
"11067",0.562015696261305
"8660",0.601446262387026
"488",0.6312101132333
"2353",0.411599633408492
"84617",0.22184081261694
"5292",0.883059599137372
"1069",0.785793247006862
"112",0.0790295073261423
"9277",0.432015781823294
"23208",0.787565622453035
"7852",0.948769080104506
"2137",0.172218346628311
"8543",0.00787025090158887
"9554",0.16471888487721
"10979",0.0160085476545729
"688",0.0132237982498632
"873",0.628451001808073
"2130",0.6443832829633
"10227",0.117533503126147
"11152",0.832269918386659
"7936",0.33458466886332
"2719",0.335218294391054
"9885",0.975568802717795
"4695",0.980584929279249
"7991",0.164268119917883
"22870",0.67926411356937
"26471",0.118506153270346
"10436",0.99173633281305
"23095",0.612468516249446
"1186",0.868182295436385
"6809",0.965335814409553
"4790",0.752374641040391
"50488",0.396452740514846
"5178",0.747489589169595
"10749",0.893906959673027
"84790",0.114859620352797
"23438",0.240409742952187
"23008",0.0894426012989793
"2810",0.00146190053215719
"2063",0.869985501835056
"7106",0.188074335998875
"56339",0.309048843291529
"64116",0.0218526332163867
"3914",0.00472603191554666
"81689",0.19256297775941
"1201",0.74431607016566
"7980",0.0491893283095593
"50814",0.358732485060139
"9902",0.920023870522173
"490",0.0320666475569169
"25865",0.724249645019688
"1410",0.842082726780989
"23272",0.0588506903800414
"10602",0.0199428354336088
"4781",0.355725393458631
"3400",0.998710007369958
"5495",0.240634856991215
"25977",0.0351248731793649
"760",0.0836693710231555
"5437",0.844380734999652
"23075",0.788835596604125
"663",0.117722414954468
"563",0.0467467753968832
"837",0.969995135044303
"3123",0.321991933894246
"11321",0.183424791905038
"10767",0.503302157681894
"109",0.950785904955897
"25970",0.247785161922932
"5612",0.0969663295942637
"6004",0.944357468559516
"192286",0.940287487107817
"8408",0.819498630205522
"6478",0.903913541638928
"6675",0.295408535013538
"3551",0.761655844420633
"80303",0.645567081898903
"55361",0.699562186062275
"2874",0.594484658769197
"3861",0.918776924140573
"23309",0.290589109142291
"8764",0.0286373791479046
"8613",0.464476413165441
"57060",0.850875896349266
"9412",0.812688879026419
"1893",0.104522774702634
"2053",0.361383443640907
"306",0.292749557500239
"6452",0.410581628226753
"7851",0.00239860520657682
"3507",0.656698089867531
"7508",0.783398018425883
"9324",0.187481450818116
"8175",0.83191560777111
"10623",0.162919992701378
"1649",0.489045157342585
"11212",0.729272610514596
"4071",0.23254397092195
"10914",0.748220220745134
"7248",0.0354086704342187
"8818",0.550078438302278
"5168",0.764596922134813
"9470",0.691222559012503
"8623",0.948499128877646
"1116",0.408089381532421
"4200",0.363751443335275
"3006",0.469769084311557
"6560",0.865839672275884
"102723859",0.0221104020465635
"51014",0.00684454446672974
"60343",0.387260954030099
"9532",0.00292721343409464
"10522",0.358769152900448
"11004",0.106093025112851
"2887",0.0588787186323814
"23163",0.554823845069321
"8704",0.991166171430399
"51343",0.428330678531159
"3430",0.561258047572806
"8563",0.798237703846608
"6609",0.723193598037804
"4436",0.415132557051141
"23600",0.754477039570851
"7542",0.255918351257805
"8890",0.0999374491745312
"9044",0.399919415419628
"23598",0.211233984684996
"10488",0.838944052881583
"5471",0.216875257638806
"10418",0.00917374394609559
"5104",0.00355674581524797
"5910",0.71465355462401
"23345",0.185979030119687
"57819",0.988639553070134
"55644",0.83711027490026
"10490",0.606003548358544
"7005",0.663919255471994
"23291",0.501443084028859
"1847",0.758946487322112
"57418",0.409885165412214
"333",0.0133249255026161
"6883",0.034626462443426
"9212",0.216151345038238
"4041",0.490083309763933
"2823",0.177084894273234
"56267",0.578354630794818
"9958",0.0902177152468075
"2010",0.10563096218661
"201254",0.341245263151382
"25901",0.477660057573928
"3119",0.512294797426005
"10248",0.332307525121236
"25936",0.635642300417084
"57050",0.0621479237566178
"9374",0.0982974064312225
"23037",0.00707776397895005
"11190",0.746373387685752
"5919",0.0703706684750424
"83759",0.960149978182673
"8741",0.464953805710642
"1039",0.151008510265691
"5705",0.72818323947443
"58473",0.806798029902633
"7025",0.790833929656804
"6119",0.228437046499833
"1798",0.209604119979677
"11236",0.566003518883959
"5435",0.315592061132643
"5873",0.696682555163596
"10322",0.0253782280781145
"9070",0.174456410195566
"4686",0.55337009978576
"154796",0.26011904155714
"23404",0.095162411422458
"9894",0.420223073986962
"8612",0.277587280820903
"784",0.144768040478883
"2954",0.257677860571455
"9373",0.484300538038181
"2135",0.706528098465775
"7580",0.0617085672824139
"9459",0.264916807513986
"3479",0.7470647211311
"947",0.783718062189063
"8767",0.0489278387524972
"8542",0.00205922971785606
"57794",0.368010450950712
"4692",0.321223516021695
"84272",0.610055902014326
"23154",0.0344721295016535
"9026",0.447818521448701
"8788",0.0807965348695179
"7059",0.281707922798361
"7737",0.926668820381643
"51141",0.916764732432795
"23212",0.982840213739278
"23179",0.586055689973728
"27065",0.0618809589419967
"9541",0.085551427208208
"8726",0.365863183834193
"3588",0.835754283828598
"2770",0.810453179678468
"5833",0.549174993598163
"8930",0.814921859253275
"11145",0.090656783209056
"4345",0.0869649283064316
"27350",0.819454573079081
"9562",0.510157401248315
"58497",0.848159103494856
"2048",0.347697778884924
"655",0.645859292801463
"10238",0.479674257106249
"27348",0.571536393496902
"2963",0.859137373570258
"25878",0.0742496369729644
"10687",0.493775721597007
"2625",0.171824380267226
"7263",0.272589232110099
"9595",0.899266871135711
"6818",0.272719250615912
"39",0.951014237349925
"65005",0.144727852145643
"6509",0.274839569693309
"125",0.950297085832351
"1066",0.423739963912691
"22",0.619036955102557
"27295",0.177597827309397
"8576",0.465022289889663
"5283",0.456415394094551
"26031",0.0018536318292515
"55916",0.568448962197604
"2861",0.0564290015752157
"699",0.188888597835681
"5338",0.737639820719395
"219",0.230312297427604
"25771",0.472412197818932
"7041",0.0533735527706897
"5228",0.659451235605725
"23379",0.719768744168999
"83604",0.00692197116447851
"3298",0.401565679996537
"7276",0.213270423028475
"1070",0.587366174855074
"3679",0.0837118558262986
"11068",0.220667638404917
"1147",0.585214449966292
"8824",0.0613642967821605
"26135",0.967324810748043
"28755",0.450940937413477
"1407",0.692969136947691
"7035",0.0121298612544208
"5584",0.118808496697813
"57228",0.00523046207523234
"3833",0.550427217424016
"10560",0.659265518295944
"54453",0.404943351286502
"54520",0.712312420675315
"2139",0.127352270419478
"5805",0.647738900279517
"2203",0.0427486747949714
"54535",0.0222921951570941
"1646",0.0280690361883336
"79068",0.492363277208557
"4824",0.906902703972375
"23169",0.316500744045541
"23468",0.898759615997183
"6317",0.130168208694686
"25900",0.251201625108124
"5272",0.740751698302964
"27340",0.847571922387625
"770",0.222868350177863
"2760",0.223562945698864
"4913",0.0360931438006962
"3071",0.896463946461059
"9429",0.15853593313458
"8228",0.258519653090284
"49855",0.518066577324101
"4633",0.380770119294562
"83737",0.847046195763201
"10229",0.382741706068361
"1636",0.198041376998536
"9975",0.678514341031559
"10597",0.817290574722668
"5967",0.0682237670824501
"4613",0.14770930330934
"8076",0.0333877945332209
"1632",0.27287822108328
"23240",0.136474391840027
"91851",0.414475549314577
"8728",0.993080328036045
"5413",0.163508263942799
"100526833",0.00640557025014101
"9321",0.222126684423344
"84298",0.180568843415954
"10656",0.860172812750612
"1628",0.472062103573112
"3714",0.317670761319698
"51752",0.221431385348696
"10391",0.316725571743712
"839",0.703191624007006
"5655",0.00100307161638929
"2890",0.952271549375941
"969",0.767626007092057
"4863",0.957183332760261
"3868",0.395520964794586
"7262",0.0358465006950767
"9937",0.58471921940638
"5395",0.357434111406896
"85236",0.0791219423924998
"4784",0.679656867153088
"6439",0.954166290706306
"6983",0.537363802010846
"27309",0.253148228293706
"22927",0.293511581532566
"90865",0.325914734555171
"7436",0.0109303563349665
"406",0.188864031778595
"7371",0.579900861178658
"100532746",0.0964748253603316
"9351",0.107007594951648
"1777",0.566055766911306
"81620",0.989884722861331
"8738",0.934308120619009
"552900",0.868798096116992
"9179",0.145722382956994
"54674",0.861419314629702
"6663",0.577136553695277
"10481",0.612764136002022
"11118",0.406091214576875
"1015",0.0772048891014074
"6490",0.25971530104661
"10435",0.1230328007845
"23091",0.477176302974802
"56848",0.258129214267072
"114088",0.416440229784603
"23401",0.975980719564079
"23284",0.0528280107283961
"150",0.225480937524781
"321",0.596071007044955
"11187",0.0875580346236373
"6404",0.756573270170094
"27040",0.640966789055288
"6016",0.718810895592042
"23127",0.840110130157679
"29984",0.569507286741904
"4632",0.187517290440873
"25956",0.118401155854628
"10098",0.190460325918623
"57405",0.218680749054877
"2526",0.295461160586149
"9353",0.781326053813232
"50618",0.632264636862029
"22827",0.24023005576872
"545",0.355628562330817
"7134",0.806074133631167
"3206",0.811818009838528
"719",0.16952559606328
"7042",0.170615725711561
"8034",0.361953186405361
"3017",0.0443039195609169
"9907",0.198056786378791
"55526",0.562984439282666
"11257",0.387803749083016
"8315",0.238590706553714
"6362",0.0333025418597219
"100506658",0.569852704184396
"9242",0.039247314531293
"8517",0.310406014480478
"4778",0.851476225344913
"11314",0.0214687352841853
"27032",0.257972267099474
"7104",0.628127248119629
"6871",0.131252761533876
"10039",0.0995106583945738
"8737",0.243596415836646
"4102",0.0114409326441312
"26235",0.833082135348176
"2932",0.502642433427885
"7424",0.167311289063113
"4688",0.950837965816825
"50853",0.0508171428327406
"5609",0.76548939543425
"11140",0.988741552401271
"2191",0.171963999275845
"816",0.441895647304582
"4878",0.078942079642308
"3082",0.937877111827342
"2057",0.628652202620579
"5892",0.696801308377094
"4684",0.76048569108418
"4795",0.872766025820308
"5340",0.177085943069894
"6470",0.934274709294527
"27254",0.0157955745049912
"9379",0.396293002038607
"429",0.499041727439946
"10795",0.322716278363466
"9568",0.295858217522449
"5243",0.50521740594855
"8115",0.270511661044357
"84720",0.356953852020253
"8651",0.326047843899709
"2627",0.852764955982768
"4973",0.550001426267253
"2618",0.504181548469911
"25864",0.10229500217315
"2820",0.371437574130299
"9570",0.449120399304024
"6576",0.410897119325606
"3263",0.946791098127994
"4133",0.442401445772011
"810",0.859592248727385
"10309",0.128409608562752
"84759",0.979672299423911
"10477",0.674385604949393
"29775",0.0572080702099733
"328",0.809094023139699
"23595",0.0546524905895192
"3620",0.740977447070715
"919",0.35257797716122
"9576",0.014193602250329
"4843",0.486471651543468
"5588",0.809719813951398
"57468",0.300770346910051
"5238",0.297407986005715
"1522",0.970665198345411
"4066",0.444529072068645
"3418",0.0839031034497556
"8774",0.744393496597645
"10411",0.790841563894278
"22974",0.950528358212164
"79441",0.212499791087639
"7253",0.429033134885428
"27289",0.750049867872957
"23049",0.188879761203363
"5603",0.295335968579344
"5148",0.106203934501596
"7348",0.14766527921471
"361",0.434791871031759
"1375",0.967045308564908
"6363",0.889162173877754
"1515",0.301812509853879
"51257",0.276842910357088
"10136",0.103332219156213
"177",0.593166372665787
"8482",0.769380354843901
"8416",0.330651369850421
"55806",0.278928752003644
"4635",0.361704335224129
"23237",0.953321336208117
"4116",0.213947328294283
"56288",0.543070543102391
"3486",0.00557858883078831
"20",0.967939271694644
"3170",0.387110374984961
"2534",0.140164136195308
"5959",0.879571290192132
"1179",0.357938662143392
"27099",0.753433356259502
"116832",0.188889035787105
"4068",0.972939626929429
"6674",0.235729948583185
"3772",0.0187005977404202
"8707",0.595483811949442
"5620",0.667502599275046
"1139",0.389279417718248
"8815",0.350170014074997
"51560",0.851422211006865
"1241",0.280305495499693
"7108",0.0587995644642187
"1944",0.105702074142997
"6356",0.143639805173196
"8530",0.392162196006352
"3623",0.184271997957849
"11199",0.0644336767943398
"5321",0.0443849198163537
"419",0.0360104984089345
"3911",0.0592656792714524
"4653",0.997279150396507
"2072",0.513819212929689
"6373",0.216128310560993
"3002",0.496911375437609
"7100",0.633796661074251
"7008",0.121861796460027
"729",0.0368719627912054
"9717",0.0153686578593623
"5795",0.353774519685228
"6936",0.794165808776988
"7096",0.150238347624857
"89870",0.0376909898521912
"3769",0.545271940527637
"1325",0.434524847676995
"2551",0.0314863126326754
"3305",0.225353449711222
"8676",0.439023103076785
"3705",0.946072897441899
"5354",0.708655745774634
"1409",0.115070474558021
"8705",0.460595936039439
"3320",0.38312793194576
"100272147",0.215788707921197
"3692",0.939427017759471
"2535",0.135764916676934
"1136",0.675461566484391
"11025",0.448371341940274
"9228",0.826179415100148
"1437",0.447491274365208
"2914",0.608394524185564
"10265",0.547796995610685
"1032",0.359110251306428
"400410",0.153660614311288
"8703",0.920914985512735
"820",0.646903458689358
"6833",0.0926752762226914
"7476",0.0231334235817671
"8567",0.237097650336444
"3776",0.689015438316882
"7180",0.344651843472778
"3754",0.0430684261058835
"2859",0.148976943949794
"642559",0.219713597904698
"51592",0.923429191779651
"57185",0.760350626920247
"9628",0.168591798416237
"1556",0.604033847879469
"4107",0.951512873621774
"7763",0.552344497895309
"11154",0.539705427342833
"2841",0.907412019740142
"4359",0.61294424765788
"10219",0.686127854360289
"9027",0.696909620652266
"4109",0.754595703467776
"28954",0.604300228954508
"7498",0.00654925001804554
"10586",0.0303694846020671
"64410",0.0178101126998087
"90410",0.00671286549483858
"23547",0.242320760042155
"2324",0.242169576500989
"7531",0.836764933205738
"5949",0.00613693890277884
"2999",0.92788613805789
"27285",0.0224248557642681
"733",0.957194860403982
"909",0.636176717210332
"27232",0.00641984381529424
"6444",0.283668896988993
"23072",0.401046238199752
"2516",0.772646152956529
"9182",0.619254236471752
"7173",0.238872354824298
"9356",0.875837429974026
"53335",0.0396879863458848
"5414",0.0170946934115779
"814",0.32623351774499
"6530",0.728608515462382
"3458",0.0958563359720279
"931",0.624120146370577
"6327",0.878865111805854
"10599",0.796851381707064
"9708",0.454183997711353
"4063",0.232668044693325
"5928",0.413716886895679
"8636",0.238976110481925
"887",0.0235197457937948
"4580",0.667892992473039
"51174",0.99877043909723
"6359",0.013847243343575
"8549",0.191274140008721
"440354",0.160768274813487
"1672",0.103942379733712
"5023",0.110018612432849
"3758",0.188462891888897
"84084",0.874203323097511
"9362",0.871113208906083
"653483",0.297802525126274
"4439",0.946032626875275
"2904",0.339831678154412
"6318",0.540137205550148
"23769",0.169891945916515
"4957",0.308127424747585
"11200",0.436242568544874
"8538",0.54991622922164
"6095",0.131253051804523
"9146",0.0929030361381662
"6007",0.355664327604903
"251",0.116847973095442
"6328",0.562889002742968
"23509",0.778254269380229
"4108",0.484277992560676
"29851",0.263676047024513
"4888",0.99052888311991
"2747",0.639043003174527
"5026",0.042253210674598
"28387",0.313543682399827
"8529",0.100730501896583
"3763",0.0247412227022634
"27291",0.454622861304418
"26138",0.353009198301386
"4111",0.214371331103847
"728642",0.505989709939936
"5599",0.11914880101574
"254896",0.30877582668806
"27335",0.484155638515154
"4110",0.852232212747515
"10661",0.955717117229171
"131",0.644089715165787
"2529",0.968933946818572
"7422",0.949704574137186
"3135",0.530715145043529
"6927",0.375695039457995
"1006",0.764123249322138
"26998",0.21591000779554
"658",0.387944584329169
"90141",0.295634651447085
"7278",0.45326940208807
"4438",0.427975866737684
"6677",0.0819269884702211
"330",0.583899229192987
"8702",0.0730729199584505
"5987",0.631446395629648
"28232",0.046898587399429
"1485",0.335010281391046
"6368",0.898040405303115
"1109",0.270938390183135
"2637",0.330406987639774
"2642",0.41336119015313
"27180",0.423959410933471
"56146",0.211191234835207
"11283",0.571376861976373
"846",0.54965890989088
"10107",0.659264066848084
"84271",0.68101498443424
"30000",0.701059470924541
"83729",0.53606049603683
"2630",0.780998786854873
"9310",0.553134107347906
"84061",0.394987626377886
"80110",0.801466569861364
"84779",0.0287212859573256
"2780",0.77860825924997
"4240",0.688829963747861
"9540",0.0619005454279257
"7274",0.409149898754212
"5251",0.0994188656105052
"3373",0.467489222919135
"7841",0.100776762593076
"7940",0.880895227367947
"6442",0.18174275170521
"2852",0.180791212029312
"881",0.0557592460397332
"8600",0.50434888948382
"27445",0.0771717687499202
"22996",0.276743746628396
"594",0.150010525487798
"8793",0.641633432357883
"2310",0.100852777093906
"5539",0.9286344895568
"7080",0.428431588968692
"56137",0.0829974237331315
"84220",0.320281746487082
"8435",0.650875960572102
"10555",0.12339988954636
"4025",0.0548653545030946
"4902",0.0266025365279701
"23562",0.77918399486247
"8302",0.06581732679703
"29015",0.20997654648008
"56928",0.807609411843017
"51741",0.215815415895787
"113835",0.108797413271846
"85363",0.0279868286520551
"84719",0.819219506022435
"92483",0.999384410706795
"10653",0.459079631079087
"63941",0.490338916281625
"57144",0.00536753721751768
"84658",0.38558090775169
"796",0.490829403506737
"3175",0.111447748378493
"2038",0.126367431281204
"9104",0.0965103065198406
"2047",0.403742101798455
"2886",0.490706074848577
"10395",0.878789340533747
"259197",0.174003378157185
"2358",0.0831294721934563
"8031",0.283701258836191
"10608",0.92761837494037
"3351",0.219073510119118
"10587",0.306946405185911
"9152",0.568468966802819
"54555",0.426790128056122
"283345",0.17265941643315
"405",0.232552404743958
"94",0.616898208114251
"5329",0.62005902585222
"8718",0.629199970932557
"10157",0.272668761521469
"11280",0.307165850195064
"8838",0.00713605342206349
"356",0.276951690366972
"200315",0.621358887490734
"24142",0.257972461697765
"303",0.087220593843084
"26056",0.67690236782992
"653423",0.605918315518206
"2121",0.257861707833616
"3697",0.553988636486977
"2213",0.437572405150007
"3802",0.120374809672806
"645682",0.370064887135585
"11235",0.969878193199452
"84099",0.588804771431524
"28316",0.488304286924069
"28639",0.928522687272664
"23239",0.492149416295315
"440915",0.931465155349252
"2064",0.648050690020139
"10402",0.464420367744269
"825",0.349219544398228
"1288",0.298352518196668
"51176",0.169358013010973
"5540",0.624543194027477
"146",0.895014778960794
"8908",0.232736158868509
"23367",0.342422994272312
"5586",0.560696303643486
"25998",0.34756048720666
"5213",0.482243066262045
"3299",0.698872114869068
"9103",0.0480083575361455
"3745",0.428629417379232
"10778",0.392431396810312
"1310",0.298385708614604
"2651",0.339504512175307
"11343",0.00678345776618621
"7461",0.775090976767909
"81033",0.846113145737521
"100288069",0.412716110306299
"3755",0.593106043824095
"8532",0.779691788156418
"253725",0.452381904966641
"10962",0.509465845358559
"961",0.693692089785168
"4752",0.444992320545185
"5146",0.231219891786589
"6795",0.419854418228546
"367",0.346677225206156
"100128124",0.673014272009052
"1796",0.80748140473571
"6528",0.115356174923396
"445347",0.0805507472651216
"3452",0.959480729301867
"3514",0.624049740731607
"1737",0.528890480597932
"7066",0.233042513952448
"285596",0.980453423143123
"2645",0.69166483387714
"886",0.0492025053568729
"11250",0.404237297910527
"9051",0.0476653835447731
"23308",0.806605584656457
"2492",0.621917581498537
"23305",0.299227418631874
"10474",0.338045553630659
"9001",0.392501206020187
"5626",0.137360193357448
"2527",0.703219692549024
"8811",0.105748487448807
"83259",0.0622444573053025
"8756",0.0131395773497688
"100528016",0.293687780286383
"305",0.138079407208132
"8646",0.070538247844676
"8111",0.0944134841017513
"171558",0.842845651317506
"8820",0.777158792616304
"140597",0.135983558147957
"7337",0.743380051665133
"1022",0.0594890089713125
"3752",0.832341354753691
"219595",0.36114367764222
"10076",0.216783161101303
"171220",0.61368528856508
"27229",0.366321778911423
"3440",0.742619159428124
"3702",0.847025777897698
"26103",0.559651757279145
"5275",0.632702993291375
"54780",0.175242479395846
"8706",0.793013430560958
"3813",0.0906337168972226
"90634",0.642282080181712
"3803",0.614909068574987
"3451",0.703001937688955
"51124",0.9266916007067
"57292",0.202406651564001
"23569",0.00492979166539843
"92086",0.0321640686152807
"6309",0.986744739213359
"3502",0.448922626437861
"7301",0.623227860197468
"9034",0.800933012957383
"7201",0.535302905099058
"83955",0.417681926184441
"353299",0.873304469019416
"645745",0.0549604362392018
"23766",0.863900695185236
"425057",0.510279775872688
"114758",0.119706154248724
"90665",0.108033316244256
"84107",0.718866295913861
"9609",0.332716026508568
"1826",0.473722271355842
"148",0.233862179440611
"5132",0.616859373875692
"25778",0.617790568142911
"652",0.0267280007347274
"2798",0.475270509474626
"100132285",0.249921348510802
"3306",0.099876177936987
"212",0.633939744319915
"8572",0.139839284586849
"5913",0.00243986458712681
"23139",0.404809191136514
"64963",0.463181825925222
"26018",0.188116343764277
"856",0.833697088621846
"228",0.961808631733665
"2091",0.225724906604438
"1814",0.926743604761745
"2078",0.526378501434079
"2509",0.139500727190674
"3500",0.70423271083446
"28461",0.490347832132354
"50802",0.781536588355623
"3929",0.177893425943225
"64582",0.308025632761715
"5452",0.873979969853705
"7417",0.983928256095312
"5730",0.586190610596757
"6655",0.0755640972422319
"28673",0.621413319177942
"10093",0.175142444332329
"57863",0.640851796995862
"54490",0.770238812158782
"1781",0.993162673575189
"84549",0.949151880657654
"3811",0.0359835793477901
"27113",0.0509460723571904
"83942",0.674307373588933
"84669",0.485418059240401
"474343",0.50617310259267
"23097",0.571236453156921
"91369",0.631723742975908
"84789",0.0232555977842176
"90233",0.278048103978262
"2327",0.201823037952641
"8372",0.0999998267192441
"2124",0.556004083207138
"5553",0.820800201222642
"374291",0.797693159733855
"6013",0.0648878251042071
"10478",0.244254684828072
"515",0.340125239999157
"7321",0.674643650251273
"5408",0.0542097969756249
"7462",0.753812517603441
"10955",0.250335641228187
"25974",0.365847898649909
"161",0.711211538604159
"11219",0.789813408965021
"8085",0.832036143505488
"51561",0.548291514951422
"28831",0.983033265187489
"56101",0.930543422448195
"56142",0.02931771220355
"23043",0.104509670556464
"56143",0.0601290975438323
"100861540",0.0307286030614978
"8455",0.291873424455439
"56139",0.539151774904616
"56145",0.116811860980713
"56107",0.105101351727547
"56106",0.255122596257012
"56105",0.32059810150389
"56112",0.0317409169735684
"84612",0.476527499507879
"56604",0.0359580205928225
"4640",0.0187790021776228
"60676",0.303127120944608
"57573",0.68695464884824
"23236",0.789805454398654
"4627",0.580150767905605
"220988",0.469256546460558
"23193",0.0633319818922474
"23204",0.234622448413194
"3309",0.288030958642348
"1975",0.0695840618807907
"7178",0.472076500978381
"23215",0.0487541882513046
"3843",0.143649467881062
"677",0.293146153269545
"1284",0.175537069853854
"114908",0.458461624280051
"84364",0.784033054039698
"57720",0.72328297053801
"1282",0.148293068201125
"23214",0.639439200975017
"7155",0.305846954484026
"6605",0.861839173847922
"3113",0.245695806964071
"23117",0.0214432094383375
"10147",0.505543749383707
"26099",0.760827035178954
"10963",0.358616448870222
"55573",0.453199514797911
"7837",0.327517362967835
"130074",0.221372407528328
"26156",0.531500516137022
"4288",0.250663931382317
"2314",0.336242340824994
"23265",0.272014351999729
"53635",0.360104039082771
"7416",0.0236818935765821
"9114",0.808452777555557
"5595",0.0269878622424879
"26001",0.185197674715633
