"ID","adj.pval"
"27330",0.694517802988029
"26505",0.000855253338739119
"9990",0.614462611710107
"29949",0.796169206982162
"51720",0.0225021374644887
"29075",0.877667855254162
"51157",0.975977265496362
"64175",0.69603641456988
"10826",0.434686659138776
"51145",0.336613880981223
"51084",0.533936341703822
"50854",0.597617911600923
"55065",0.901879899327187
"80700",0.755830003951236
"54538",0.237716295848619
"64184",0.956466392677149
"79788",0.0842130121609495
"51347",0.393542262539622
"54584",0.907770536103469
"151987",0.341328042557914
"55679",0.174971778872055
"1456",0.112769696107487
"63920",0.15138231540034
"51152",0.993914979787867
"60467",0.67628347892398
"10243",0.205424830285787
"54808",0.259491823476239
"3770",0.997919856513113
"63971",0.0624691327394972
"10501",0.392555450311389
"51702",0.041418637679459
"50487",0.725656045899856
"50514",0.394732574096423
"43849",0.230344991944505
"64066",0.963651209021292
"10911",0.610250005620958
"55072",0.634362226346372
"9238",0.672473511946547
"64232",0.796271799465725
"55511",0.561694917505915
"64388",0.318516375923415
"57596",0.780359661110967
"79939",0.930855863372774
"79066",0.125085619745161
"79948",0.569407021080735
"9247",0.786091506442077
"29766",0.919874717403736
"51179",0.453690111671984
"23415",0.277556769395772
"57559",0.00833419571438134
"3274",0.107621836061113
"51764",0.997919856513113
"3049",0.114850542500218
"51298",0.870171720498702
"9629",0.399656326125588
"10394",0.521413049448017
"11148",0.715616473842833
"57105",0.816611918535614
"55676",0.000526812019649246
"23566",0.362550916361381
"7223",0.402694380273141
"79981",0.622936668126589
"2587",0.670352761511437
"55243",0.486743552902696
"140290",0.6682703461692
"8708",0.98760130980758
"50939",0.691642214698272
"51301",0.764415270712291
"51311",0.23369077593012
"54860",0.0676549916953029
"55628",0.323499118061332
"100996325",0.873378647639109
"29081",0.00119903958880265
"55732",0.888131655984446
"54806",0.415314557854895
"51224",0.722384091320212
"55289",0.0845773862979933
"100506504",0.694881074470391
"7638",0.046123093617033
"29991",0.367428295571011
"79999",0.978852450407148
"27136",0.987821249275178
"29018",0.266730332218942
"29942",0.105366040120722
"4284",0.64094090335798
"51079",0.319071634673784
"23590",0.486923168583549
"25769",0.878743983644182
"56301",0.542566276180919
"55835",0.47900510725724
"55879",0.438904080079466
"56936",0.502185320138783
"56934",0.862760518411009
"51202",0.747844291348495
"29968",0.151886431248734
"59335",0.0923037010903434
"57663",0.848333958005407
"80045",0.0926257680145245
"85476",0.602807979607448
"80069",0.171845284464985
"266977",0.868130298698701
"80128",0.817693342405631
"57523",0.49725237592565
"80215",0.959466220429623
"80217",0.997919856513113
"30014",0.850610281909849
"29944",0.955034223264919
"60495",0.920438236469068
"63976",0.728687456004363
"26290",0.749362822745029
"79024",0.909714177341164
"79670",0.866209995606149
"79064",0.936886292817881
"55755",0.014073080187758
"55766",0.961170191906114
"27090",0.600289798495616
"10691",0.23336988569933
"54878",0.991695871504123
"57730",0.00357574357412749
"54149",0.895811080292046
"26355",0.208426879822548
"55471",0.0813591540781625
"57115",0.120931586771383
"54682",0.178826734071647
"26000",0.518039011327881
"476",0.0555087399809946
"29974",0.766564623127828
"54545",0.123802054830951
"29990",0.74377214368248
"51715",0.593086628267733
"112398",0.241414040508354
"64693",0.885322370364694
"54986",0.0646843240461821
"29989",0.849848312558622
"29943",0.862892612098548
"79363",0.205279043137754
"81876",0.0759902965867962
"81492",0.607752846327656
"81873",0.672642889811169
"79943",0.0253398580226434
"81872",0.962500409863876
"64806",0.0121158114012098
"81870",0.95358064686491
"81858",0.0509495823462694
"114897",0.494515060389164
"81851",0.433613022675797
"57669",0.886261089575994
"81850",0.456957134825334
"83440",0.909714177341164
"81833",0.419350189286968
"81848",0.00440853637874388
"81796",0.285449467188242
"81789",0.0117774074492703
"81788",0.000686089805094065
"81627",0.261898703453066
"81491",0.863793687625879
"29091",0.59527380153419
"81626",0.907660599475355
"81624",0.368560717741834
"81622",0.227727130086905
"81619",0.722678821485823
"81617",0.252398900705363
"81618",0.752020140117722
"81490",0.00980238824887344
"81609",0.00519183732412039
"64850",0.833004965315862
"51129",0.0186489731094382
"81606",0.0918628706302193
"81603",0.698815760119658
"23780",0.0285518250302944
"83452",0.0342534128275601
"81602",0.192723382598022
"83439",0.796524059151619
"81543",0.873366552229152
"56165",0.232453723596062
"81035",0.388501545031616
"81034",0.156564050674545
"56259",0.604286090316857
"83449",0.895811080292046
"81031",0.722020151314926
"83448",0.119415531009449
"83482",0.482959134470806
"81579",0.00195274837959222
"81029",0.121619594583584
"83478",0.440205860195003
"81575",0.0761875816777207
"80975",0.756165775091212
"56156",0.13288447688329
"56155",0.620499805433078
"83464",0.120514398572996
"83447",0.957893565186081
"50807",0.180618703293061
"26503",0.0573051892914496
"53840",0.453994246984499
"29083",0.753133055304857
"55028",0.8000709716475
"27343",0.0875405947673882
"54676",0.41960597996344
"27231",0.985058509139364
"11022",0.387522790760112
"58513",0.86643972970959
"100505741",0.631244022706673
"4166",0.958676129789927
"9033",0.928820652269173
"63891",0.824331389523005
"64718",0.156220414951847
"64377",0.605094262936965
"51289",0.219396425385117
"80763",0.348795692054295
"51204",0.713293602941542
"57805",0.209358040886937
"57000",0.224516426184744
"10392",0.929199491443399
"55130",0.653788892879123
"55798",0.880251336807483
"79958",0.270231742329597
"79961",0.000342135481626372
"9132",0.110260059953286
"9177",0.502236993905906
"9966",0.705170558711987
"55079",0.609095112069619
"80833",0.797110799609834
"55607",0.255110670876693
"50508",0.0402344487320851
"55239",0.213327510940456
"10022",0.99486609433274
"22806",0.830856574869956
"55140",0.826217401513953
"9992",0.676333799832493
"55374",0.0771681735793617
"10242",0.129927467551676
"10813",0.56285449499882
"29113",0.534006884372371
"140803",0.206632010358968
"55779",0.000481200144651304
"55335",0.543246331870947
"55584",0.934431383017117
"51233",0.198448853422705
"100506571",0.00421674091193221
"50940",0.922442832072005
"55801",0.354650925659792
"26280",0.506324891545923
"51384",0.660121288757618
"258",0.701051859342605
"55891",0.870054658734337
"27039",0.369351286974916
"54848",0.949327940106137
"54967",0.659897258201927
"30813",0.926045602478598
"27094",0.0759902965867962
"23591",0.77833723134423
"51146",0.501912608416708
"51378",0.797522886588116
"28990",0.602807979607448
"2658",0.135611045508931
"29933",0.054642901899728
"29924",0.524215258693127
"55825",0.676318884919031
"29935",0.2834532285273
"27202",0.436712647449886
"56955",0.253784184993319
"56979",0.630900399346745
"57093",0.233791637783814
"26261",0.0922701750282443
"56344",0.491724136731673
"56676",0.274896262554778
"10086",0.17556493829561
"51085",0.709293035585272
"50616",0.449006034098012
"8074",0.230277431289597
"83446",0.99438110102799
"59336",0.687151757618649
"59340",0.00390971223545142
"728621",0.7665905450509
"80099",0.81638506492048
"80111",0.226423341283236
"80115",0.870039602285246
"100533178",0.447146467008607
"80133",0.674585205881872
"100507388",0.316550964391007
"100131532",0.81754664338523
"80199",0.913900534131273
"27141",0.222388218017503
"80222",0.52677099810592
"29919",0.629024041991358
"54441",0.981068655151013
"79157",0.121826558412921
"51136",0.280512056256705
"1103",0.320463150417634
"6343",0.441241809674615
"64096",0.931870695229863
"100862697",0.985896052459675
"7711",0.221670001035845
"26960",0.0278722683036558
"79684",0.024279702195294
"56914",0.711199779679205
"80896",0.674175265759143
"56911",0.424864889099915
"26012",0.0386149504035074
"54101",0.0227610777488408
"22955",0.843792889419134
"27010",0.05441838923831
"55681",0.355946497180548
"54964",0.301705915976348
"1154",0.990235517709828
"79877",0.9254344593025
"55515",0.0824839301697822
"51805",0.000802061567848073
"55006",0.135957702000962
"55051",0.840390388219957
"26287",0.78171860335982
"57579",0.522092338819365
"60468",0.00119997679405439
"81551",0.453994246984499
"79366",0.0147396618647826
"79369",0.716123226798836
"81558",0.503973571630297
"83463",0.338047922160773
"83444",0.343334286636284
"83445",0.872466963536196
"81567",0.307299258148984
"83394",0.660873966505441
"83460",0.36396017720851
"81932",0.0366353935541879
"81930",0.203603427645202
"56159",0.956796006149103
"81566",0.0115569633477289
"81557",0.630548362019925
"83443",0.0476053922011984
"81501",0.385113515056194
"81926",0.619582773205272
"81537",0.0155373422080322
"83442",0.0163754700158781
"81890",0.421463225842536
"59067",0.891676085762197
"81563",0.788811744539425
"727800",0.20510339275331
"81562",0.539817865280876
"81493",0.222650811344347
"83480",0.00431952974852673
"3218",0.787732630735954
"54332",0.992694521474296
"8128",0.549430074463445
"51237",0.771174067736526
"6041",0.360323800093502
"2845",0.0969808585091801
"1750",0.720890867712652
"84939",0.331170076617321
"80328",0.821947121528365
"8643",0.990631887779676
"50619",0.0286168333394889
"2844",0.805864084535238
"1149",0.494548208737524
"7007",0.645191095731395
"55507",0.634094807563981
"9376",0.131367070625869
"23742",0.358536482080926
"80737",0.611569323603935
"28999",0.398373183619825
"29930",0.952106597419699
"54576",0.634186902938243
"2850",0.00386630391311469
"30820",0.587640331658108
"10818",0.289904131405867
"84991",0.199779119739127
"2259",0.766775994462612
"57226",0.402945394023184
"9340",0.672765898373642
"9293",0.701000516664132
"2661",0.770046230387341
"57828",0.845505464282483
"56130",0.741537930571439
"58158",0.159039633614945
"56128",0.566203866943901
"10017",0.834756963869147
"64111",0.728660637739572
"80329",0.255110670876693
"50834",0.362378486443155
"56659",0.359133530927642
"2652",0.0987312695956016
"26285",0.67034037368077
"23538",0.447415109261785
"1129",0.206002404322856
"1493",0.784235351534637
"9210",0.73632272940893
"50943",0.978578647884473
"56006",0.0139050276519924
"474",0.660745383273629
"11086",0.270732107659379
"79136",0.0295396372383044
"442194",0.498272423645559
"1046",0.678021530998118
"653166",0.25794545776673
"80739",0.713673821340239
"26531",0.943732872430992
"26529",0.613775581562877
"2867",0.977486754890005
"26476",0.99775738584498
"1133",0.476319659185064
"4880",0.730094175910485
"7441",0.395593945662301
"3224",0.476537300513888
"3350",0.373731720096664
"4994",0.168869103973809
"2847",0.817699168403708
"1146",0.972179359871791
"22953",0.620876464173574
"1132",0.569623850027898
"2832",0.836347018489214
"2668",0.802116803704933
"2693",0.951974864668265
"4975",0.746518414329421
"3361",0.128528919705508
"2848",0.2898301075343
"2895",0.415101539601426
"2862",0.664292076136856
"4825",0.336620581404003
"4342",0.361978014210909
"4759",0.947896653032722
"4543",0.679031273818663
"100131827",0.915391943501096
"8995",0.952929215283688
"8823",0.797262380697771
"8390",0.499673585416695
"8822",0.729488952005174
"11317",0.542566276180919
"9350",0.812145106320461
"10934",0.803078426165683
"10316",0.521070694115418
"7350",0.890912698853976
"2866",0.829987114247012
"4995",0.567503428591568
"64106",0.770267016011836
"8383",0.907406701055739
"30814",0.208524742930407
"50840",0.806674719079903
"50832",0.784356857897425
"9288",0.635511295707438
"9287",0.553412197888261
"50838",0.609757594969206
"50837",0.799843249247672
"50839",0.00192867266545597
"50836",0.303145191047131
"60401",0.930154526814509
"4992",0.773475866493766
"11172",0.602549838052436
"27179",0.959180947619031
"57369",0.0780620362936026
"56124",0.392388727738261
"56656",0.60012348292685
"56132",0.0455226588465996
"3238",0.606459202880394
"57191",0.395489908275497
"9196",0.874658836150146
"81623",0.614110131952082
"81025",0.935141125279099
"64600",0.64836775747158
"53637",0.692366246115964
"10025",0.388931493158829
"81792",0.816736639627064
"81571",0.354318164712349
"81555",0.173150399423246
"81285",0.936216534139718
"8392",0.18784903144319
"81669",0.000582643646870434
"79718",0.0449280391095737
"56157",0.487333714891682
"81847",0.95377616832199
"81797",0.35088694520174
"26291",0.141069719718955
"81892",0.243945503525724
"81888",0.308531536831671
"83461",0.773400738672795
"64960",0.911605224607264
"56158",0.731111626018293
"10741",0.602476931589766
"2928",0.990112048588512
"4159",0.390159249658809
"51052",0.401919882068181
"50833",0.438959269984216
"26189",0.577132288810998
"11085",0.812083429442498
"83468",0.401068905194966
"56154",0.742709806327172
"56123",0.348188401510835
"26692",0.981715851661135
"81853",0.941683971649095
"57818",0.527488967356339
"7473",0.894899362824798
"50831",0.39921141349016
"56244",0.109737883037355
"3355",0.827161471572159
"9038",0.780359661110967
"4993",0.453690111671984
"50835",0.36199048218398
"55554",0.807549435892148
"6369",0.629628494315163
"4991",0.525731283145705
"8590",0.620729831790704
"5030",0.533489515893062
"4160",0.438300404438451
"2854",0.520807953488327
"27178",0.156220414951847
"103910",0.933561583037338
"665",0.825972096661422
"9334",0.0259894738728174
"51596",0.0783664669526438
"51271",0.239727412703239
"10766",0.96321583762215
"54583",0.543039165335549
"339044",0.173603895468447
"3839",0.910422197034988
"8562",0.714809867946944
"84065",0.965590170559225
"51451",0.872531056319887
"9440",0.0515486135855071
"55031",0.512356686349679
"6468",0.0450726650117094
"55143",0.745366638366682
"84079",0.800993225358485
"58528",0.0130976288806324
"83637",0.819711810926545
"83483",0.165903418156852
"79365",0.609575725064783
"83638",0.876855555566012
"55341",0.786504544651628
"1978",0.0319997207706556
"11160",0.210513282998833
"8559",0.12531219728156
"80895",0.01461191106659
"83743",0.968722689301228
"57406",0.173603895468447
"79003",0.048182014532406
"57787",0.37567369000647
"6646",0.461324827371018
"23410",0.401886348233618
"51063",0.378926891689668
"65010",0.313061133474173
"79020",0.897221090227181
"9518",0.0777747022723493
"83937",0.0255547734684858
"92815",0.947262505343489
"27092",0.189844298928546
"1875",0.125187199842374
"55009",0.97151943510616
"54478",0.680506638843171
"84060",0.00256055739271131
"29100",0.0807525690967753
"9214",0.00122222420312069
"9409",0.210627561969714
"51268",0.00896774668086871
"7475",0.640654296775542
"55620",0.479192157631045
"57408",0.256845562006128
"54469",0.00118471332174224
"9501",0.774105060055142
"51616",0.247468589013909
"23787",0.175639718708631
"79135",0.744514009516401
"654434",0.173129496361845
"54514",0.119549222449096
"10785",0.189248421354879
"118433",0.370599608240361
"79081",0.920285380141035
"23597",0.0596035885675698
"55769",0.0813913921409275
"60626",0.45836860092057
"56342",0.621588687059418
"55726",0.0449916084938753
"9960",0.873115226668584
"140459",0.0371329263418547
"93408",0.95200411189026
"50848",0.00473412854389337
"29108",0.0386149504035074
"26353",0.437629126313455
"27034",0.120337290900329
"8022",0.793899466174882
"83696",0.73263857974034
"23603",0.0102880660444716
"29980",0.026815946079676
"51513",0.111810596377118
"1834",0.00755289714121351
"56100",0.876847670305358
"60506",0.0125697839286868
"54908",0.00548337466661147
"55272",0.805185307582454
"51227",0.868665431270563
"55655",0.483074783403937
"64981",0.616100558944336
"440738",0.569827239985596
"7311",0.34506339910539
"83990",0.246035716298972
"79720",0.857090161088881
"29086",0.132295012361326
"79929",0.213076597754805
"81616",0.388232929574557
"10163",0.0856006961093332
"1290",0.977486754890005
"133619",0.00403032554254165
"57599",0.341236394486314
"57148",0.00727711876452779
"2768",0.794724544885838
"474170",0.788113746536167
"54915",0.0203316528412581
"8266",0.0522723972783884
"57175",0.705267636625556
"93436",0.552159139479135
"92579",0.00479766558237453
"159",0.390159249658809
"63935",0.551186865449035
"221037",0.451231540768529
"91300",0.83054202158695
"55603",0.0154155996723258
"90864",0.848714801746453
"54737",0.73313812457577
"55844",0.0344453294407613
"29117",0.59692423954008
"84934",0.00892469225133313
"80853",0.580334116282825
"85377",0.206547233893483
"54431",0.333494045423385
"58525",0.00455847011162003
"387263",0.00542860401130196
"89941",0.579936844897878
"26119",0.000136323997168128
"51372",0.765322084168988
"57572",0.726086782643865
"339229",0.36802838596825
"54480",0.735922960865133
"80233",0.667055518288173
"4747",0.54331020174254
"57698",0.952929215283688
"29982",0.0394080890757362
"80305",0.167333132944511
"9367",0.813349331939158
"376267",0.617649506817834
"93210",0.604393011149078
"25960",0.346612975860502
"51131",0.874658836150146
"57171",0.577905776281784
"80789",0.180526408238647
"54934",0.897264130103822
"112869",0.165548694925669
"90355",0.434032728761942
"220972",0.610703975830771
"83752",0.0196527220164935
"196403",0.227683731379483
"84861",0.0666318500145444
"57707",0.427326504013852
"81570",0.860831289843797
"57513",0.685166609224374
"100129361",0.121196629544334
"84619",0.366669017763249
"90379",0.593453105485646
"644096",0.0629463470376986
"55793",0.0858980103634253
"93643",0.506244036142277
"57586",0.872466963536196
"54531",0.334788402036546
"93129",0.203892866297511
"203197",0.989105158607013
"7942",0.308495363725998
"400961",0.399192370860012
"57473",0.147900668046967
"57535",0.0139758606256151
"388969",4.60000197592401e-05
"400451",0.889840099574145
"58986",0.666746493402644
"27147",0.996128577783692
"25861",0.355456915676875
"253980",0.934431383017117
"63925",0.14085192905014
"90956",0.740014531462499
"158747",0.680641503589434
"1296",0.412426990893879
"85352",0.818687918394264
"387509",0.126475056042799
"131408",0.511551048848355
"114112",0.249198407545488
"84818",0.866093402887298
"389677",0.912475094926375
"81929",0.94061212296893
"51218",0.0444102198409622
"285203",0.158853660766361
"64975",0.219040045392499
"27079",0.0419980681389378
"196743",0.0386149504035074
"2982",0.0164227962525439
"150726",0.329904948666627
"138162",0.864504887492195
"2018",0.462306798608466
"57570",0.133244914310592
"101410538",0.394434900822579
"79971",0.505736340613834
"90362",0.90329259863213
"100293516",0.00184325621538653
"11247",0.756314799405147
"25926",0.0128592546617894
"653268",0.011054305787077
"100506123",0.0971988985378083
"3653",0.00772122096163295
"100129250",0.652924082673714
"84034",0.277467444463281
"11248",0.533511593730223
"440348",0.106463933425056
"122704",0.110861695773721
"339448",0.647736049941523
"2785",0.278995275010107
"752014",0.865239304287464
"196483",0.868472062894198
"64288",0.19548399249322
"10471",0.070343426266066
"50863",0.466783514429196
"255812",0.303145191047131
"26873",0.394729884456726
"146909",0.102212600703959
"399664",0.253784184993319
"284325",0.0132075289937843
"728448",0.314523886133083
"90133",0.9671473234016
"100885850",0.603893498637103
"373863",0.309108796198723
"51686",0.82047261207385
"29127",0.614104455163876
"146562",0.539243576168059
"100134713",0.239316287847902
"148753",0.282081065166959
"2940",0.294480600112905
"2967",0.0397369543167922
"23627",0.415122542248273
"347902",0.0140120376426975
"92595",0.00450845099508724
"26084",0.320463150417634
"54681",0.841980634885886
"55763",0.0560277892657909
"221078",0.170630964926781
"64743",0.542566276180919
"57612",0.919636163853232
"653519",0.0561332784708349
"64419",0.139585366991059
"57576",0.633291025467483
"283768",0.357556068182472
"50804",0.473680397242506
"9510",0.923316759332685
"100507458",0.684617432825043
"55357",0.587516244723604
"51586",0.740353280179522
"349196",0.0780275392416798
"51531",0.0384900649221874
"11285",0.488365581347073
"57665",0.261124705376343
"29956",0.212904918084469
"63875",0.0460597473703459
"11000",0.078652542869368
"55815",0.981579620449765
"26525",0.987230355482647
"342538",0.640140441073706
"644128",0.408501196708389
"6290",0.787287848117799
"54784",0.811993476090869
"55860",0.103354356779163
"79007",0.037363039455113
"7771",0.636264361545294
"27434",0.582462774291668
"51477",0.0302855855267785
"25818",0.427653499601554
"26205",0.0310405045523258
"56893",0.59169191170369
"100137047",0.788506704159658
"23677",0.905657048833145
"23626",0.947846786183089
"221092",0.657318879642048
"84951",0.285449467188242
"84928",0.143376650653897
"150244",0.395038333869928
"542767",0.52816510603488
"101929726",0.277978190463758
"440712",0.0633962256751523
"147657",0.649504221017751
"3747",0.20348472193927
"441295",0.146545558532806
"26628",0.43220915324924
"282997",0.0322644967857031
"57466",0.963955065669749
"100126791",0.0312193131820395
"100996756",0.960523466842079
"388569",0.208178979450164
"283491",0.217276505580533
"259173",0.00481505869222393
"201895",0.359727352052283
"284361",0.0749151496998078
"284217",0.18957568420574
"376412",0.154805185703951
"643224",0.556289634066457
"23446",0.549083628733084
"219899",0.607752846327656
"9343",0.578922849509157
"28988",0.0120088856324187
"51114",0.20704986983026
"51028",0.584133434593268
"56900",0.815222129554593
"51645",0.505019666371111
"64327",0.808614109426205
"26985",0.000926897695692902
"30815",0.694170093366956
"9213",0.559787921491388
"55300",0.907773702525929
"51119",0.171027513718338
"159090",0.281763322140381
"55971",0.832173679737932
"56254",0.0369701395498056
"55331",0.704758455914902
"51000",0.276014347884435
"8313",0.988524304034704
"25885",0.471657922283639
"56658",0.671025773745701
"51684",0.154805185703951
"80139",0.833840034395849
"51605",0.186886218216517
"64093",0.00221425028847072
"56896",0.316702575665464
"56952",0.57065176463748
"55783",0.526203825445496
"51132",0.0706190474109297
"80270",0.813798697606502
"401541",0.791044553417715
"11164",0.739376101123516
"51633",0.195656532395561
"26258",0.912120641333611
"54947",0.242667637316945
"64105",0.921458695652224
"8862",0.935689310826637
"56919",0.501912608416708
"23567",0.0620550687134129
"29070",0.315232548519711
"79041",0.493879311216946
"28982",0.0417588042257037
"51209",0.313253201219227
"10008",0.016325770970279
"51473",0.849141080593791
"10888",0.765115978470014
"55137",0.942778575346298
"129807",0.969109577120013
"6836",0.755811667069869
"10890",0.0526146563106
"7532",0.500433717536434
"51246",0.702897025136391
"252839",0.262318909539949
"29979",0.804479263680678
"4715",0.370320209169459
"51253",0.747892187265226
"57414",0.673198622258079
"51523",0.0111168188229829
"54460",0.610867379319065
"84232",0.311923434234659
"58505",0.805042242462871
"22803",0.544576503292939
"79002",0.033769035124677
"51300",0.388120529187174
"23731",0.00615314505993753
"55004",0.722295951895108
"54940",0.0281791447005716
"54926",0.185546766888952
"83939",0.37485603328012
"9406",0.0955852651675148
"51060",0.569650499021498
"28987",0.101133239748288
"64855",0.0948094014374428
"81037",0.930855863372774
"51534",0.0688488146867189
"8907",0.590117894792641
"51429",0.404645815040767
"84231",0.64751198558794
"27166",0.829207100961047
"57410",0.386691350948441
"10056",0.629081067120693
"51248",0.123722763567915
"83606",0.989234298641314
"51126",0.695909726260406
"65991",0.565141460842808
"51234",0.617649506817834
"30061",0.155359762376028
"54949",0.763336430272992
"54461",0.406682761179683
"29101",0.944858817918517
"51726",0.791863203126301
"57510",0.190448302993583
"83641",0.831757963369672
"55017",0.460252348356659
"66005",0.151030124471236
"84886",0.79530927652859
"51255",0.559273985804722
"83930",0.000634881541928243
"23557",0.549437186542399
"51503",0.41049431585537
"58515",0.5717436543395
"23559",0.562171252192358
"84641",0.638800099473423
"83543",0.949327940106137
"54888",0.614462611710107
"23582",0.677850430907675
"51258",0.645480259154073
"83742",0.00345378727343851
"51602",0.293455763444046
"54936",0.990112048588512
"10809",0.132689361988922
"84522",0.644646344850939
"51522",0.696948748656924
"51538",0.811367059861548
"26995",0.955353103450681
"25962",0.0103134019415143
"4716",0.0505623111667791
"51524",0.0037118534968216
"84274",0.619924310206454
"9564",0.664852642775326
"2519",0.00279746809137076
"6423",0.904945299797996
"57095",0.0311745597607653
"55572",0.883568389011919
"51390",0.0411693211507464
"83549",0.824530786753307
"94005",0.127388471639497
"25930",0.381812942412998
"84259",0.0761463288671432
"54776",0.0598569000783555
"83590",0.690346733386073
"65008",0.0258834765719191
"84064",0.0278722683036558
"51649",0.654107378918765
"84273",0.756729741728115
"10783",0.421910600106482
"57189",0.0838247530345416
"51530",0.506046787237492
"83605",0.181691065279737
"58480",0.900649812442026
"26022",0.399192370860012
"51537",0.514630630385174
"83985",0.763760426253856
"84280",0.802180423656595
"55527",0.281005378009862
"221294",0.81841286880329
"83719",0.0364155731683921
"29090",0.0931020455635971
"387521",0.110991058225411
"94101",0.511884543527243
"55904",0.0678994619803125
"83667",0.138399225989926
"56916",0.00171359488308306
"28991",0.579696592549561
"29057",0.860049689563114
"57407",0.087676120048406
"29085",0.285173270787235
"83892",0.0471439827079756
"55829",0.48883486393235
"91612",0.964968841218906
"26061",0.643197871483479
"84287",0.563037617285389
"11244",0.231984337960094
"51528",0.979031882895234
"64332",0.00222169933864042
"25904",0.131387827835901
"83666",0.0413892074255551
"6341",0.7864545232605
"60386",0.335337308524426
"64801",0.377557944467802
"170463",0.404088176000063
"583",0.0110515739861472
"84247",0.634770728235356
"29089",0.483611458939198
"83940",0.0833226199837369
"57530",0.832411813727412
"10459",0.398533706665491
"64094",0.977195347266418
"84081",0.0916872845286705
"51527",0.0395741823769111
"29886",0.776886561817958
"55967",0.761339337117458
"55342",0.828738007881381
"84246",0.00159807418007396
"83693",0.00616339287893713
"9069",0.114808152681066
"84717",0.50870669225656
"54749",0.0196294718782123
"55632",0.45803330060576
"94103",0.870320210322372
"80851",0.013094000682497
"55437",0.778150604579939
"54931",0.000895619802710794
"84265",0.297951372016764
"84284",0.736447645737741
"84520",0.0367977736184778
"6941",0.00818303402979367
"55170",0.11140667229813
"85027",0.00131165059391362
"2706",0.56072689418039
"10194",0.352560314986265
"57106",0.398327252437298
"84640",0.0189755088690205
"57026",0.816249393976374
"84219",0.177032729414332
"51260",0.423609197713672
"84275",0.397380963545127
"83607",0.245676215836334
"51251",0.778410302939494
"90701",0.486047400470017
"83706",0.173603895468447
"84255",0.370278052036094
"51259",0.0254784810557543
"84650",0.620893391851149
"11091",0.379347966567815
"50640",0.146231039875014
"57504",0.182745414373457
"84279",0.656580217886221
"59277",0.756786632679214
"83643",0.302441807590081
"84266",0.156177074702355
"23456",0.113675309709628
"53834",0.480947749658154
"54822",0.823005212287486
"51061",0.0236042096387656
"388152",0.845488179250184
"10910",0.817376815466657
"11218",0.00237086867762387
"84233",0.755330042387157
"51249",0.904941608826893
"22931",0.992694521474296
"51062",0.630591402203203
"60592",0.686622341675154
"50484",0.717901413857478
"58475",0.111810596377118
"55869",0.638189969959511
"666",0.952423264498038
"81532",0.696155254603726
"56052",0.855130664868343
"219402",0.608333862200119
"84221",0.0959994301209114
"58527",0.33532624324953
"55964",0.466829731794131
"84262",0.0329019425978216
"57647",0.212639509656388
"84277",0.549953604232168
"28989",0.904108307404778
"65977",0.887631762263204
"25798",0.446898475879163
"84662",0.615158584727992
"26524",0.000572661928744658
"83540",0.983338938505289
"84937",0.00570793307617331
"29785",0.190793194766173
"79607",0.798306363273647
"53349",0.934777018702886
"51545",0.65466285034121
"85026",0.044764923088911
"57616",0.218883720107292
"29950",0.273626365277401
"85025",0.660668644353498
"54935",0.173616399608121
"84080",0.664579931859765
"57409",0.0702055681513161
"84078",0.00250833097237034
"55646",0.993386734679229
"56852",0.110861695773721
"84261",0.941842698101342
"26996",0.489226678140638
"7589",0.258851953688671
"125950",0.133512169311721
"57461",0.981068655151013
"55330",0.0025448003654528
"57002",0.000632227579799767
"2635",0.713663785206211
"56117",0.801279456584304
"83707",0.340163348598019
"79576",0.0300049854920508
"84276",0.731967233555749
"201283",0.712234556831064
"84062",0.346676950197744
"25923",0.0298246931427063
"58191",0.0203214226701864
"84260",0.105366040120722
"84286",0.566569369335307
"114879",0.579062883013817
"51655",0.944939322869848
"56963",0.852574932838771
"93183",0.0396595281621342
"84769",0.299906566651448
"64207",0.686194025096552
"83690",0.387788409860377
"91574",0.176484028364807
"57129",0.542592836708148
"83862",0.302441807590081
"84419",0.921715854771766
"84264",0.673331927218006
"59345",0.034775516795932
"51010",0.414224345929214
"51122",0.227505677617083
"83987",0.14087316493655
"92521",0.0145081860246273
"114902",0.640828589212123
"10815",0.879111750879931
"10673",0.00539983700782267
"51277",0.0122127903238355
"84524",0.00312100582152753
"9075",0.482662590061959
"83932",0.0363779114041609
"100188893",0.208231893383953
"93611",0.100471411245295
"66000",0.916002015060204
"54567",0.441568841831521
"6860",0.682145649100632
"51239",0.356817043937053
"83694",0.493879311216946
"84249",0.26122168707367
"8293",0.0284614538673467
"81607",0.882813274895622
"57595",0.171732240849191
"84283",0.350943282585096
"54823",0.00977550168913668
"83715",0.562808730073038
"5570",0.159039633614945
"64101",0.562795304321363
"23671",0.796313408296295
"64098",0.806082885822451
"84513",0.503013742346193
"114904",0.46713274305156
"57467",0.468473691093574
"5522",0.20378563697172
"57670",0.0169451231380779
"51250",0.396920373684023
"84727",0.73377844391763
"79626",0.98419969649273
"83591",0.319726601223062
"55659",0.00462832115247688
"90592",0.00360043624424976
"84282",0.0772248226976504
"51166",0.166460787576706
"84216",0.568852611083298
"55600",0.82348818098747
"117854",0.0474879021175676
"80726",0.350407585252787
"93145",0.251608469319925
"84749",0.00888296585115067
"7732",0.672504713133985
"83733",0.645997559100353
"83853",0.784471844367283
"54437",0.336661804402832
"84708",0.0573051892914496
"51225",0.51430087451344
