"ID","adj.pval"
"124220",0.606584868143516
"222553",0.11352000013215
"90693",0.348576280199958
"266812",0.28805083165049
"100170841",0.594565725087316
"401647",0.2958339146734
"113115",0.198753493184885
"168537",0.721965871050496
"140838",0.492850250637689
"100507419",0.776118790943147
"349565",0.980619825873851
"120425",0.897354039811415
"128344",0.367945035396484
"151742",0.194690789545161
"326624",0.768265642100834
"503639",0.101929479332847
"100132273",0.632914945865158
"404217",0.121733090419483
"148423",0.265067622557914
"221785",0.701190178698934
"11035",0.570295169626525
"91975",0.551729802934058
"201514",0.978795933846804
"154743",0.343806403224154
"255488",0.650175109385206
"84167",0.672904113304586
"116448",0.429715638605178
"25894",0.540117413641814
"158135",0.418151717007536
"1903",0.126574681965595
"111",0.121396473650557
"84976",0.611623203983458
"219749",0.641476905767349
"84870",0.573690654193301
"84938",0.921584195709777
"200894",0.701463675400384
"9951",0.748368539550783
"100499489",0.883865793575753
"30832",0.811220210857039
"100527964",0.855018087012546
"375748",0.61964420903505
"145501",0.31433432425753
"389362",0.314431888404552
"126969",0.263682810406921
"140831",0.554188967371992
"285971",0.375426781682943
"147906",0.633437364251541
"116115",0.530897709465019
"85441",0.19737359965466
"23584",0.304788787166784
"158326",0.625854358173717
"113278",0.543925873876201
"155465",0.145888403023831
"55728",0.308743183215821
"388552",0.71807813150401
"144203",0.562948069772038
"119710",0.268061064131179
"84695",0.0829547716737685
"283373",0.569526580004129
"374403",0.133906590251049
"256714",0.628396058695863
"160622",0.417821143024439
"84680",0.128602113748097
"54753",0.0600500487146776
"728489",0.392713076043744
"113675",0.248936388687102
"100505687",0.943478439337973
"54620",0.712478549301907
"220042",0.710822845401167
"256471",0.545724348457431
"152100",0.0763790939377453
"122402",0.44238135964936
"91614",0.73292282077082
"91523",0.0639969412070648
"100528020",0.335060466190464
"375287",0.28014547632162
"147929",0.915219067271816
"90187",0.433025699734227
"221476",0.892783881623622
"130162",0.242556751643211
"138199",0.434113521508221
"253769",0.733151233693238
"221302",0.112693271136919
"80817",0.443401445308653
"120376",0.74414396785556
"131870",0.283867331924648
"158405",0.906248821098931
"84959",0.360246741148266
"118812",0.361113794829111
"91942",0.154203054567211
"130576",0.481236757624868
"441168",0.834478517275803
"147808",0.0723569961511815
"144402",0.628277834165015
"115701",0.556861117095986
"152404",0.490917966038428
"2681",0.467990166538133
"90268",0.67375056973067
"375775",0.370248194259719
"84795",0.972140561627624
"100996511",0.0478282039456966
"130497",0.608495215200339
"84327",0.229505779299832
"375704",0.75613718896613
"153572",0.793858114733372
"114822",0.1564148849825
"150572",0.928867231970797
"729359",0.865132079667178
"139716",0.843451684879737
"643072",0.183414255347215
"375323",0.627830413071723
"157574",0.737285132496165
"100507171",0.239754562166556
"100132891",0.472158875465034
"116071",0.0738080232891493
"158358",0.598944784573437
"4135",0.572009085778729
"150291",0.846515979268209
"144100",0.974564964584163
"441150",0.92552650213642
"57567",0.795847214472302
"344558",0.557414186732611
"3171",0.646403324783915
"126626",0.987133145585277
"84930",0.385974685361839
"729440",0.369540520074692
"57577",0.421223891352621
"116441",0.662580208021484
"55356",0.65500646623634
"199745",0.30948995933076
"117248",0.545834248690384
"80309",0.590829082042518
"146059",0.0972035920942802
"340719",0.120085189964256
"203054",0.98017653965567
"100128537",0.931109682837986
"128346",0.881097133598181
"90826",0.900915207346743
"389114",0.857660486322007
"65078",0.458719495375084
"283643",0.389566436335651
"375295",0.40039731483028
"84451",0.428330579019937
"121551",0.352610588971812
"160335",0.604092577982212
"53833",0.123538206707138
"57489",0.93720442891803
"129831",0.558698468247772
"91750",0.131415787551657
"644815",0.928286755777677
"339483",0.4037483028409
"57628",0.717720878855475
"340277",0.352297053606859
"401022",0.3110145971754
"165324",0.308227330961829
"255758",0.510500787205587
"100302278",0.908368124704912
"100506233",0.117006788842127
"205251",0.101545737993359
"375033",0.320645293362381
"101927027",0.236045370380095
"148738",0.303265410540761
"163732",0.581012631760682
"653464",0.665304387577551
"100507257",0.435446647420162
"116840",0.887347629064234
"27319",0.675819198807711
"29800",0.701547578054652
"735301",0.748736859877428
"100049716",0.099706486591652
"116844",0.248038267015431
"147111",0.75606521132825
"284309",0.407253025651072
"139886",0.775721353289635
"102606465",0.329363689493913
"116159",0.549359925994238
"100131733",0.69590773441857
"220064",0.970702760409177
"64926",0.950448935553564
"644873",0.361817871130135
"254778",0.0415202293995937
"85414",0.149267800073835
"159013",0.981728326695613
"378805",0.112070599640929
"137075",0.476962068038349
"147968",0.451230895327765
"170261",0.452727678981686
"125150",0.0341310300977342
"57537",0.437686389180862
"100506243",0.593614686899026
"101241892",0.215392007672922
"126789",0.972344356492277
"84969",0.720465346573583
"728294",0.908751262917745
"192668",0.517226306253301
"57657",0.0686546050782914
"54557",0.328034410653046
"57683",0.428539445229439
"101927974",0.335592885175034
"145553",0.789289351490158
"342945",0.590741911295319
"115330",0.895711572114917
"100506100",0.107486008348618
"143879",0.166907228157553
"146880",0.656306403606529
"117156",0.984490740818507
"387647",0.73017955298714
"129446",0.417135595638201
"131034",0.202236111457395
"101927597",0.891514276064728
"348093",0.102547986024874
"375484",0.446687661114605
"22949",0.00679603299400357
"100506779",0.667488337889719
"90024",0.585987581160227
"399512",0.168960280718743
"642361",0.546317657152508
"90624",0.0142913719676439
"284111",0.20210821218193
"6815",0.0746989351884377
"115950",0.519432975372493
"128387",0.0672547091321546
"169044",0.692131534468478
"221303",0.687965794010991
"653275",0.757635884538534
"677842",0.31025722232781
"339983",0.409644347005349
"256691",0.48965352823095
"342667",0.54088355321866
"84837",0.292546205451925
"153769",0.656085784850061
"91319",0.894852064603853
"283848",0.0704009778089377
"80312",0.26722866965648
"90525",0.268933315880535
"8759",0.345256630931477
"84307",0.815799036134
"100505616",0.685824355164778
"4810",0.794749456004972
"144245",0.150580479108382
"27152",0.310220601884809
"123720",0.424581600867204
"203523",0.39916934338963
"339487",0.516250237623232
"100306951",0.703626129713309
"80320",0.821313080372308
"253970",0.904893746013539
"92691",0.535833623461665
"57571",0.0337362237200462
"494514",0.200810930927054
"149473",0.553512682428875
"100507487",0.482639481445746
"84688",0.278254263331159
"55809",0.753857598534608
"84190",0.0809629558310826
"196294",0.117141295740578
"388743",0.874487662073935
"100505746",0.29355190228524
"54522",0.222795647722974
"100128385",0.354954449802393
"132946",0.738874572311369
"84904",0.62003197518572
"148641",0.843373996704029
"388327",0.585196341666906
"166378",0.590043783598445
"136227",0.786596761529013
"152330",0.79813906223495
"116135",0.585450520348048
"148898",0.502204824994352
"84923",0.861851476004601
"166793",0.783724152154004
"220930",0.128722641647125
"401431",0.307950878989957
"100507334",0.833396365847213
"790955",0.979770788769815
"84432",0.657431982296618
"163782",0.618356711596346
"163033",0.0104446851952265
"136895",0.306650706194336
"166824",0.675784095544115
"260436",0.251747683898749
"84138",0.900494502835892
"100505483",0.457467328528266
"65266",0.9912774134445
"139221",0.550251566346791
"91522",0.7278139269532
"116835",0.0809247501336114
"114826",0.612552485740123
"146556",0.997976125319008
"57558",0.957964864599962
"101927720",0.219823644009606
"283596",0.958617219853837
"285193",0.11965339788366
"64902",0.59742289301247
"200931",0.232396697916118
"255252",0.127537826722018
"10718",0.938523945163275
"340554",0.65264169009913
"400566",0.776259570033129
"340481",0.39211539967689
"197257",0.515372126189245
"129804",0.126606852339774
"219931",0.214834078282329
"148808",0.448927158184588
"113220",0.160084539249682
"57549",0.663930639517506
"158880",0.346128385244995
"112703",0.134586401844844
"92196",0.943194889739771
"100506119",0.387873821771399
"115827",0.307813160418015
"130733",0.836156340487028
"388125",0.936543107322686
"147463",0.221733414074949
"80318",0.85224560580963
"203859",0.481467164329594
"101060691",0.483682046937061
"387723",0.617179229975534
"100507433",0.0442507096031272
"132671",0.985628004541565
"84842",0.514103329461705
"100289361",0.581373955603963
"93649",0.795508761096753
"222698",0.481390158499861
"349667",0.834061732659937
"100505738",0.38451080030757
"389421",0.411167488301237
"57491",0.43099809992158
"100505865",0.298940466093119
"101928673",0.171568997201277
"89801",0.626154030662037
"127845",0.115443140929013
"387597",0.881840411675999
"149563",0.00398145398532999
"257000",0.0356230457236322
"84456",0.0372684266655376
"132014",0.592292684900552
"148418",0.227704496014622
"374654",0.849715265866747
"146713",0.68087725811097
"221935",0.468924747325748
"139728",0.392602108813423
"162417",0.28875570577792
"169792",0.250520599909332
"114614",0.353275071830162
"101929243",0.322590372883969
"10715",0.449760334656145
"50614",0.613098624268537
"92162",0.0403927475171368
"25817",0.242852171888224
"9502",0.675434991810535
"158056",0.883206976230737
"84944",0.803657008587086
"152573",0.224613661845539
"100506783",0.572944760173029
"348094",0.0590158408501918
"389119",0.382425022646634
"84689",0.594398929167564
"114987",0.576643541424287
"138639",0.592905490731451
"115572",0.827503094602362
"93517",0.549924260849163
"645369",0.331014864772657
"282679",0.216177803665767
"91392",0.87684252311677
"340252",0.136658579535186
"122970",0.698212194638366
"128602",0.933912773109854
"57578",0.124432110675507
"195828",0.173163133622001
"11227",0.858549003419079
"147699",0.303798609719695
"90668",0.735109932709816
"645638",0.758831132129463
"161247",0.031364926311471
"85455",0.285328325898003
"392617",0.645680100125058
"120892",0.0780361956905987
"100507501",0.799624232382228
"144108",0.386311239440636
"131474",0.152813531373397
"144193",0.338357211882727
"440335",0.299129481043063
"166379",0.28019458646173
"606495",0.842114470653559
"150468",0.64918125688411
"162967",0.324837043951742
"128710",0.926427723568371
"196996",0.520388232510154
"151176",0.0839704511419342
"441027",0.705587520684276
"115362",0.973040903973449
"387856",0.0353008847035967
"100499483",0.460692140783629
"100505702",0.350510555789175
"79191",0.246081603636355
"100996930",0.526702606245632
"147372",0.325769405712074
"125704",0.263089645474891
"124925",0.912227013533504
"400954",0.913258432914593
"124045",0.718775584738386
"57167",0.427393200454004
"56256",0.605672982498877
"728431",0.833413419498451
"286530",0.0568992786383505
"144717",0.876470265933402
"100128927",0.757553064565981
"388335",0.216656875886089
"100129550",0.270203340414534
"148203",0.176968261991766
"374383",0.556021172893233
"386724",0.975880118055113
"100270804",0.575919962762449
"342527",0.50075397872278
"2307",0.132597012009499
"55552",0.429638478700027
"100616119",0.779948582471212
"255043",0.670278863028192
"643008",0.495043066927262
"145853",0.526926221664619
"220929",0.334209571591149
"121601",0.924153402138435
"100507297",0.869525962868313
"100506299",0.970854351187953
"84948",0.63039426937256
"79674",0.331389783462016
"440173",0.228403375784893
"285386",0.81343492451343
"353274",0.791442890154799
"143503",0.820737644322992
"144423",0.873357909036295
"245936",0.679076120915238
"119467",0.308626401556016
"100506725",0.135276591130909
"220359",0.492906711406771
"653308",0.141155950605598
"51804",0.275254027788376
"254427",0.383947071061789
"283576",0.575304146022888
"100505894",0.224126916899211
"57507",0.247027230625885
"1",0.112570520323571
"440957",0.909409348083916
"147525",0.101346373112369
"5067",0.626259365748479
"100506713",0.601798173210545
"644150",0.110206718710324
"644246",0.542841954937363
"401115",0.184248823652563
"84878",0.829293295312067
"644656",0.143988460051418
"100996740",0.863688306209789
"283219",0.886585547122811
"375444",0.421820243491369
"144608",0.44669674281532
"388341",0.256562925764888
"100507547",0.38141649756519
"257019",0.0545690472969867
"118738",0.623724799803002
"126669",0.558086007116713
"402573",0.460707579338155
"133121",0.885639119477903
"388662",0.536231977665096
"100500850",0.687087534304432
"93273",0.986161099573227
"92369",0.983090105545764
"102723775",0.0793330833713166
"148304",0.849115630204324
"388564",0.775066407565137
"284131",0.660753247605374
"730112",0.910655594739793
"167691",0.153255370811641
"641649",0.245200494821722
"374887",0.684579624851076
"374819",0.675845356352761
"340542",0.624846891097602
"401546",0.81419134140466
"146225",0.0524838678433547
"101926963",0.829127483287026
"127254",0.331915365207365
"254956",0.911717976890161
"166815",0.202681201951197
"91893",0.382549096067405
"149837",0.636354071221187
"342898",0.786030891646121
"26787",0.655899373060146
"84530",0.745461403598143
"284029",0.231745293284362
"137682",0.0920553188418896
"57540",0.294819939581413
"90381",0.899189160158673
"348174",0.15131739542315
"57505",0.787715724753388
"130507",0.328063431513544
"352909",0.15401949073087
"127002",0.400028611283028
"399473",0.618974779763811
"85376",0.548497069236612
"100169890",0.7056967706625
"254263",0.414771337823745
"116442",0.347574185621845
"345557",0.936067032366989
"145270",0.561745485969186
"127733",0.57622420034334
"89765",0.353990647593884
"57574",0.964184833570905
"374387",0.56738895176492
"574036",0.756103721097977
"118672",0.555266489110865
"100505495",0.459579054770021
"132332",0.72769401329503
"283417",0.397104369976167
"151246",0.376602047035516
"140766",0.894660428749409
"122509",0.84081400089014
"55250",0.478128543435635
"10081",0.219897787687764
"100506421",0.0842668458579191
"102724851",0.641855335582794
"348938",0.785455257731464
"84630",0.329455232545559
"100131138",0.635625709154791
"440918",0.178285373119424
"93134",0.231953948787723
"157807",0.593224875902788
"285175",0.729448206195749
"644353",0.488029797166599
"284297",0.662465898984962
"732253",0.130946728616349
"134548",0.410820888801336
"93587",0.360429429816126
"389084",0.608847861575461
"283663",0.198572885942401
"90632",0.647046743005932
"57121",0.539546635893134
"254228",0.318894197339402
"282969",0.787460836382642
"645323",0.364778496386012
"154313",0.213844411484901
"340075",0.39815693359125
"100289187",0.568974700833048
"100507540",0.580573476447717
"140825",0.238551581378051
"127294",0.567927660367427
"101926888",0.715383934923892
"8831",0.513974423103877
"132204",0.49891063545669
"100129794",0.917574667807521
"93166",0.0921142752202721
"150372",0.740197200131405
"100133985",0.194525662482083
"730098",0.738665021240145
"196541",0.667624433366235
"100507291",0.537189630780228
"375759",0.93680632473785
"170825",0.61999963760406
"165055",0.743462845347905
"81794",0.715779899565719
"402415",0.250912718450799
"283481",0.944907741902043
"100506755",0.522056138509753
"85442",0.112944353292264
"342035",0.114110364879809
"100505683",0.692544495023883
"219537",0.464385472797248
"92304",0.796510298343324
"101928230",0.101400369885038
"101928222",0.85087238660987
"128853",0.143122473347599
"401207",0.820940354440334
"57452",0.929405336968255
"345462",0.522394243294358
"100996301",0.450659991757147
"100506022",0.966542947415786
"100422737",0.9843318146742
"729970",0.741735503795321
"493911",0.426962228585232
"375190",0.581975137278834
"6913",0.583214708151984
"389458",0.648470067901862
"84627",0.258225695694975
"153478",0.88483455074036
"388419",0.912979936839946
"101927811",0.982680558062104
"84553",0.475817479892357
"101928545",0.530629251654704
"100506974",0.408057249226907
"400999",0.135072928038405
"50651",0.880441281455582
"100506826",0.807730087329284
"339456",0.70123399694691
"219790",0.94952212386156
"257203",0.684488263171086
"79192",0.947999195861348
"127540",0.870961986732777
"388135",0.360786390962713
"170392",0.782284857883866
"143689",0.16194494283346
"644844",0.545531030665147
"100130967",0.123867820503973
"138948",0.787873595004104
"387914",0.308618426385976
"150568",0.736989672190298
"60680",0.616508684572219
"56971",0.140986171605879
"145474",0.0629344488407193
"63914",0.613728780342719
"94086",0.588475306783004
"119180",0.574907375428232
"101926907",0.524795488877947
"80714",0.553526152505807
"399694",0.140865643933873
"149134",0.00452380588237379
"146434",0.59879879585474
"100505601",0.439937124584466
"100505942",0.797583656103648
"284412",0.598979030613718
"63977",0.52375751336432
"100507530",0.549668665750874
"221002",0.398483824576515
"127124",0.830333314154028
"152641",0.893730419063791
"100507008",0.486187649859932
"285074",0.0433042610626138
"572558",0.123094563728374
"84889",0.979018869459508
"90506",0.771829745368715
"130013",0.451169557340929
"128229",0.418697009741015
"284612",0.144144775021536
"405753",0.590263792665478
"22973",0.28219925252564
"101927828",0.882295578783669
"100288432",0.42519830168403
"284114",0.0997072154587557
"100505938",0.719659305659022
"145581",0.471221540184102
"767811",0.665718050204534
"221883",0.762632741915071
"285313",0.722924863401287
"93035",0.33319122670969
"101927824",0.20111998782828
"91828",0.758652715327865
"139065",0.49889353777981
"85865",0.0794916276295265
"112755",0.970040823262769
"114786",0.783022698084311
"100289092",0.612049362977821
"221421",0.812768056500607
"129880",0.220850122298192
"146760",0.668929188710266
"100506211",0.316420235452028
"100507203",0.748995101858843
"286256",0.104425852280851
"124535",0.936330251717832
"221687",0.409833199053714
"125228",0.25209534286722
"404266",0.795445413852841
"197135",0.461124186494175
"257101",0.820020155319625
"57495",0.556800615623276
"163259",0.955388150006061
"145482",0.224882941409154
"100507218",0.941316834802512
"730091",0.255147761821
"84366",0.485385281461007
"101927886",0.406464807292435
"158584",0.562318157880941
"440900",0.869432840870183
"100134259",0.938033582147234
"196883",0.175005772481597
"406934",0.989037455831419
"115948",0.921181152917537
"342918",0.300563734877955
"389765",0.194190587636657
"126567",0.258934133087147
"199964",0.0977291973774701
"162333",0.330459700779997
"128821",0.130290051472632
"123264",0.392895864233177
"388533",0.699659683050867
"100132057",0.95198209259926
"388588",0.614251507164013
"440934",0.60681502486196
"360205",0.231647750797928
"246329",0.727352936741138
"400500",0.443784157910597
"162968",0.329894565037487
"167359",0.756673331912884
"167410",0.740924864911247
"131873",0.352384793605874
"120103",0.810848939963891
"169834",0.813419715755721
"146849",0.231669860094452
"285987",0.403686379705516
"645321",0.746276224440548
"57536",0.913665295602456
"134218",0.552738790643018
"389206",0.614941642188506
"256309",0.787359340675756
"54760",0.831187116429652
"554235",0.253008783359061
"201140",0.521850627648992
"353355",0.319587334661881
"388630",0.986686572202767
"407738",0.353954429843492
"284076",0.372257567844316
"102800310",0.999932351961134
"101929072",0.456501780069122
"100288123",0.0212961910993462
"728537",0.00859540878496004
"116173",0.479533243223194
"221416",0.82669528443162
"124404",0.176148761000879
"100286922",0.849575194362766
"399948",0.998279981098413
"84054",0.1835211989145
"9543",0.198333464832403
"196047",0.431439337299068
"341640",0.16744893065872
"259307",0.513390995538893
"374973",0.670730451777299
"388323",0.783528822303129
"400745",0.259908551594139
"10361",0.568198476947253
"100505659",0.113642482677863
"347732",0.340685961055418
"138724",0.597330682271834
"102724156",0.432529087251374
"168090",0.777278409395605
"220382",0.915044664603569
"199223",0.117640645652936
"145946",0.850020321364884
"222643",0.877243466113098
"159371",0.160509791806504
"342979",0.407614224957051
"170302",0.23868721346046
"340024",0.665328297272711
"654466",0.475648715951495
"100505774",0.15439118709248
"200373",0.541377987371301
"127003",0.779399471044427
"100652853",0.516612547387264
"117245",0.807932984488182
"100507027",0.25566449643067
"392465",0.565933336683507
"171169",0.255087928758886
"53828",0.0187951062344906
"442894",0.688500137872827
"100861541",0.65565529208069
"146802",0.112814281137932
"389434",0.53240029992693
"101410533",0.904650504676402
"199920",0.427759028427924
"162083",0.722701145916954
"257177",0.35393773195226
"129852",0.404276799388006
"100505664",0.741315049215318
"101928045",0.327563978256129
"163589",0.31897216560793
"90050",0.380768963649883
"148741",0.697506015001529
"339778",0.054835206619982
"286499",0.462921383232869
"348120",0.875597700111158
"92749",0.650721386327588
"140856",0.22404030222301
"151174",0.289273239732414
"100329135",0.181698249690344
"196792",0.811923754040286
"147920",0.608284770049191
"58512",0.651915731696348
"388284",0.94817164471195
"100133053",0.438679604842755
"125875",0.71113254693279
"284680",0.600977263571937
"650655",0.295019132672221
"151556",0.36753470097693
"284338",0.516049289635746
"132851",0.116299691152941
"117283",0.918923449465769
"57462",0.729129172443336
"646113",0.135748569580464
"646074",0.734885897455313
"346689",0.730710217871026
"387644",0.548495458525208
"100505478",0.301326579055782
"283129",0.288784443986032
"388021",0.596002805902166
"100873985",0.375387438104768
"373861",0.723120496801466
"100506125",0.503489484848091
"100506696",0.58063762264699
"346171",0.499631216908579
"101060400",0.446302389988735
"162540",0.838665089496485
"727944",0.915462318140328
"256536",0.800111110982483
"386758",0.0851170992898835
"221481",0.456175577840022
"127391",0.190349833329807
"170712",0.510368324927371
"377677",0.92024561190369
"440556",0.939196126080639
"285605",0.0710190723070719
"101927503",0.329427399620957
"160065",0.291869823793723
"100506406",0.652201150087922
"221191",0.118458697472834
"493861",0.992450010061802
"90835",0.794961944158187
"54072",0.649500529396023
"5535",0.561393759148549
"131375",0.551704021510612
"389860",0.93850602731663
"131405",0.538506104529015
"101928487",0.562791380600046
"196968",0.213182052469653
"137970",0.63002727453249
"100507114",0.335483582627975
"100505515",0.781696888966718
"101929480",0.214480186885148
"245802",0.927698663765158
"388951",0.265170829561978
"340146",0.455831477609594
"100996694",0.985619830718828
"285601",0.415393225203279
"101929093",0.58918963491178
"780529",0.908227711688185
"59283",0.453399753916679
"387837",0.231503098018875
"128653",0.90126866174155
"149018",0.732559368360064
"100874323",0.672297158077665
"619190",0.183010224117154
"284257",0.977994986070469
"126668",0.999520758858406
"168433",0.716740801882956
"151531",0.142155503846718
"158830",0.367073062399669
"101929897",0.0189807911538116
"100507560",0.282946506000174
"790952",0.236997607666432
"359787",0.9502121825246
"653140",0.923713623785521
"139212",0.874629439804322
"613212",0.350112849421065
"163404",0.394459712315119
"100507507",0.277405771262101
"122258",0.362905239473449
"162461",0.842600885086776
"101929709",0.329858251061624
"100505555",0.836934577580418
"27294",0.172210177652263
"199720",0.841269076366273
"254312",0.572465587178559
"89869",0.295940652834353
"284648",0.341702620062203
"100506929",0.0271422967204398
"100505841",0.178503936930234
"101928134",0.645068161263427
"100507206",0.531637133716109
"219557",0.403203082994485
"124626",0.593348084882505
"101927125",0.538852864760945
"102466235",0.160182518547191
"101928162",0.933514526258382
"440757",0.787562746600258
"132612",0.506419418506151
"284067",0.314883722116834
"400941",0.174590325926432
"100507629",0.442557357702351
"101927839",0.324070815694096
"112802",0.765424132125122
"283953",0.124311107876014
"124817",0.0856579570803587
"84691",0.331865684678778
"283738",0.40895653020045
"201456",0.682943503479694
"100506530",0.567431473657994
"154288",0.0970001388791573
"161514",0.499797789149343
"85417",0.481845226169472
"100505985",0.623616021427357
"100505540",0.869951494101448
"341947",0.501264269132932
"54088",0.310347522578085
"101060004",0.736387759711419
"83953",0.940302582524406
"100131117",0.732940021448929
"101929198",0.202719036487128
"84970",0.828153544150926
"440590",0.731845300614189
"283867",0.105819689621223
"128864",0.576630462673151
"389124",0.169757954926347
"115795",0.540181842483099
"100130691",0.632863716860816
"100506436",0.964644691528904
"93190",0.385948580756393
"729059",0.612549640549884
"89882",0.780655503439511
"100505824",0.308718433927901
"255119",0.9633756370534
"122945",0.687979664886433
"84660",0.86966222375523
"255313",0.981654242217862
"203562",0.573055086050991
"158297",0.836048285717707
"100507362",0.407713791595372
"136242",0.26492463215069
"89885",0.0507885439013783
"100506542",0.751677740226784
"222256",0.271238701341467
"642864",0.707439258069434
"101928917",0.510718322602296
"100129827",0.306220568583236
"101929437",0.898188797778582
"122651",0.906873653234568
"100507480",0.273029097789116
"143379",0.116891654690726
"85438",0.506229717794753
"339669",0.872705151111061
"256979",0.0730308732205786
"101929315",0.441992018822996
"127247",0.348304244991238
"134288",0.129927254660986
"114571",0.218805122680854
"100505619",0.403104534130288
"100170765",0.317577411788501
"100499194",0.547414882892808
"124221",0.330909209025265
"404220",0.642864480414727
"135656",0.706089974646971
"223075",0.99901974734305
"90557",0.669341899372567
"130120",0.984642578418972
"101927320",0.653598970956989
"388503",0.61755103828353
"647219",0.773474570938129
"10717",0.365109455723498
"23581",0.384441441285134
"56133",0.592690097432918
"56122",0.485821151256293
"5015",0.951600032011328
"59082",0.811990209462131
"5948",0.369754527066668
"56129",0.177771762432176
"80863",0.259836540689524
"3767",0.0555291966089748
"9290",0.110142406080267
"83881",0.407359087881829
"79465",0.797873640544482
"56131",0.00153366242487162
"64241",0.671916092857582
"2831",0.494904678224508
"56098",0.441552703386293
"57829",0.0580795707350502
"54429",0.142193071313814
"58531",0.0721256359609045
"100144596",0.130461536522636
"2255",0.845343747531784
"54108",0.702699705586579
"3214",0.824015940674759
"7391",0.293147844186967
"26270",0.0502263159999838
"10804",0.534879270408875
"64946",0.993684976750998
"8320",0.640926670601575
"58496",0.0157306159094968
"1747",0.201325139926906
"26301",0.44186119402211
"1128",0.870144340885871
"4909",0.337963479091191
"3209",0.705732151198562
"56121",0.0757465968382652
"29958",0.684571563634377
"85366",0.556419291125527
"9241",0.127162768515658
"58524",0.56560871602424
"10143",0.615613503648955
"2834",0.922405321561941
"375690",0.241375427382687
"51808",0.176665897338871
"57649",0.0372703849676333
"729218",0.152763431632368
"90639",0.45423362271778
"127281",0.795833487835246
"57696",0.927628391425506
"144501",0.204702041595152
"91056",0.0574492784016304
"57451",0.934191444344032
"57594",0.27307091789191
"57691",0.751989789077599
"85444",0.917798352118366
"81844",0.638867199771444
"26259",0.920104311301874
"27143",0.0690426176932864
"163786",0.196175873980822
"347689",0.0737831847774554
"90580",0.470542404643905
"140680",0.98095271848901
"3234",0.0480085401850048
"256281",0.29501783017931
"57471",0.205087313954615
"65249",0.429291965651205
"100506305",0.870696607542763
"3225",0.983854236420757
"140612",0.792075349255863
"26149",0.944539099956353
"54553",0.0378234148821071
"651746",0.271619775155286
"220164",0.911088758236355
"284422",0.673879054842379
"57474",0.1454607855963
"158219",0.550908551285784
"57469",0.772295622512468
"56884",0.915813894625207
"90075",0.888321990536499
"79165",0.415353032715311
"342357",0.166820179508424
"26157",0.810200113787926
"54627",0.75930140725094
"92922",0.748362484813434
"64881",0.50652100470051
"57453",0.0439151228052898
"92070",0.63416162314956
"26153",0.161540284351962
"100506639",0.455229078765168
"83886",0.245037453769665
"286075",0.743821062018265
"57520",0.5472986683153
"256643",0.837985820041468
"100628315",0.315086504346491
"92014",0.933398583065215
"100506815",0.868457107233642
"57717",0.999122002891287
"101669762",0.419385128314633
"100507043",0.491723046357394
"57822",0.408516684231832
"729085",0.670001239914981
"100506874",0.0670852648543447
"83992",0.205050345910042
"90317",0.750164314153037
"91749",0.547192825966567
"100132352",0.752008117385409
"440299",0.779959829230542
"84464",0.287353875513901
"199800",0.549174078283249
"10251",0.68879057971772
"152519",0.39937250493916
"57562",0.849472370282567
"338324",0.581130657369569
"401577",0.114237534005101
"154790",0.299494439124735
"84189",0.851742411697639
"140699",0.13907595448908
"115110",0.468831132658772
"90625",0.0456488153014359
"57512",0.554255189642817
"150082",0.267014268415732
"85409",0.479053571567158
"57611",0.574920314157512
"115196",0.81947472360837
"57689",0.560138304301138
"101928612",0.099728692286497
"348327",0.603443045241303
"90271",0.421149382033985
"85413",0.187979035151248
"92126",0.384401763781279
"266727",0.411564519738224
"643529",0.630581163381715
"100506994",0.107001049148434
"100652768",0.264357637624326
"92235",0.647842047309404
"100009676",0.595067297613818
"101927365",0.712275232016983
"283383",0.773324941341111
"57547",0.773146933681484
"388695",0.5192908063308
"267004",0.725779047738159
"283970",0.624399545960771
"407975",0.4356532227436
"254251",0.583557373803333
"219347",0.285989496082631
"401093",0.0639275288620052
"100133190",0.71607307022811
"60437",0.81338231737371
"102724827",0.697142409359859
"92293",0.665032653355251
"400713",0.0112803875774303
"121838",0.176013485292941
"103344928",0.0189202477124637
"140453",0.579175534154327
"80731",0.91088452373218
"57481",0.909884368865979
"100508120",0.945100047932577
"57643",0.267591647442139
"170959",0.768886706725099
"388692",0.590342103770133
"64843",0.833407803628511
"767579",0.146869687464536
"164395",0.506637028600643
"343099",0.321721377984641
"100128327",0.180043044211213
"10811",0.12642321557973
"30010",0.242819341895854
"1767",0.754685175284744
"101927272",0.699689793754993
"92283",0.809820635569963
"101927482",0.841202338168421
"85443",0.411588810188877
"57477",0.556836210224923
"100289341",0.0520040621067372
"87769",0.917122549324541
"148696",0.444257677493845
"729582",0.283515993335332
"441052",0.01103333477862
"90768",0.696908705830857
"100132234",0.545760509977767
"83875",0.808756769231013
"148824",0.754842452924079
"118461",0.871991798700775
"503538",0.848604090359472
"283981",0.042323995931155
"619518",0.38173433365907
"150094",0.534970145357544
"100379345",0.0649669526252489
"57622",0.605181218330928
"154442",0.188681186394278
"1582",0.462270119361335
"406938",0.932701928441005
"388799",0.929188440637923
"55582",0.490747865372102
"100507062",0.0234595335579788
"84074",0.749320716516728
"26231",0.501747109172851
"54033",0.9614380817464
"115399",0.600299635628776
"390595",0.180157318608717
"127396",0.458474607146927
"23779",0.310275268593173
"80332",0.0375624866121258
